SURVEY: DES   
SNID:   140723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   4.169e+00   1.597e+00  
OBS:  56215.180  r NULL   4.595e-01   1.097e+00  
OBS:  56217.152  i NULL   5.311e+00   1.402e+00  
OBS:  56217.191  z NULL   5.471e+00   1.820e+00  
OBS:  56221.062  g NULL   2.193e-01   4.488e+00  
OBS:  56221.074  r NULL   1.898e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.482e+00   1.346e+01  
OBS:  56221.227  z NULL   1.034e+01   4.019e+00  
OBS:  56222.047  g NULL  -7.624e+00   6.421e+00  
OBS:  56222.062  r NULL   4.521e+00   3.128e+00  
OBS:  56222.191  i NULL   1.117e+01   9.796e+00  
OBS:  56222.211  z NULL   1.323e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.565e+01   2.612e+01  
OBS:  56228.047  r NULL   1.308e+01   1.165e+01  
OBS:  56228.156  i NULL   2.017e+01   5.196e+00  
OBS:  56228.188  z NULL   2.220e+01   2.874e+00  
OBS:  56229.031  g NULL   3.701e+01   3.075e+01  
OBS:  56229.156  r NULL   1.465e+01   3.609e+00  
OBS:  56229.172  i NULL   2.245e+01   7.069e+00  
OBS:  56229.199  z NULL   2.029e+01   2.952e+00  
OBS:  56230.035  g NULL   6.966e+00   9.316e+00  
OBS:  56230.043  r NULL   1.354e+01   3.875e+00  
OBS:  56230.191  i NULL   2.481e+01   6.338e+00  
OBS:  56230.215  z NULL   1.923e+01   2.945e+00  
OBS:  56231.035  g NULL  -5.796e+00   7.696e+00  
OBS:  56231.156  r NULL   1.485e+01   2.673e+00  
OBS:  56231.172  i NULL   2.857e+01   4.825e+00  
OBS:  56231.191  z NULL   2.436e+01   3.053e+00  
OBS:  56235.145  g NULL   5.125e+00   3.789e+00  
OBS:  56235.160  r NULL   1.828e+01   1.798e+00  
OBS:  56235.172  i NULL   3.431e+01   3.272e+00  
OBS:  56235.195  z NULL   2.811e+01   2.985e+00  
OBS:  56236.160  g NULL  -1.713e+00   2.003e+00  
OBS:  56236.172  r NULL   1.729e+01   1.911e+00  
OBS:  56236.188  i NULL   3.200e+01   2.856e+00  
OBS:  56236.207  z NULL   2.652e+01   3.231e+00  
OBS:  56237.176  g NULL   9.031e+00   3.445e+00  
OBS:  56237.188  r NULL   1.923e+01   2.292e+00  
OBS:  56237.207  i NULL   3.936e+01   2.964e+00  
OBS:  56237.238  z NULL   2.669e+01   3.902e+00  
OBS:  56238.188  g NULL   6.944e+00   2.976e+00  
OBS:  56238.199  r NULL   2.337e+01   2.079e+00  
