SURVEY: DES   
SNID:   127324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.888e+00   9.405e+00  
OBS:  56178.195  r NULL   5.963e+00   7.174e+00  
OBS:  56178.203  i NULL   3.760e+00   6.834e+00  
OBS:  56178.211  z NULL   4.345e+00   7.920e+00  
OBS:  56180.172  g NULL  -5.775e+00   4.014e+00  
OBS:  56180.188  r NULL   5.113e+00   3.178e+00  
OBS:  56180.195  i NULL   1.508e+00   4.397e+00  
OBS:  56180.203  z NULL   4.262e+00   4.964e+00  
OBS:  56188.148  g NULL  -4.747e+00   1.795e+01  
OBS:  56188.289  r NULL   6.683e+00   4.002e+00  
OBS:  56188.297  i NULL   4.721e+00   8.135e+00  
OBS:  56188.312  z NULL   3.472e+00   5.394e+00  
OBS:  56194.145  g NULL  -7.915e+00   4.680e+00  
OBS:  56194.156  r NULL   9.594e+00   2.766e+00  
OBS:  56194.172  i NULL   4.355e+00   4.633e+00  
OBS:  56194.188  z NULL   3.211e+00   4.464e+00  
OBS:  56207.188  g NULL  -2.722e+00   4.366e+00  
OBS:  56207.195  r NULL   1.528e+01   3.479e+00  
OBS:  56207.203  i NULL   1.110e+01   6.254e+00  
OBS:  56207.219  z NULL   3.658e+00   5.954e+00  
OBS:  56215.195  g NULL  -7.273e-01   2.681e+00  
OBS:  56215.203  r NULL   2.320e+01   2.235e+00  
OBS:  56215.211  i NULL   1.110e+01   2.652e+00  
OBS:  56215.227  z NULL   7.285e+00   3.432e+00  
OBS:  56221.090  g NULL  -7.523e+00   6.269e+00  
OBS:  56221.105  r NULL   2.785e+01   5.121e+00  
OBS:  56221.113  i NULL   1.731e+01   5.593e+00  
OBS:  56221.117  z NULL   8.732e+00   7.709e+00  
OBS:  56222.270  g NULL   8.774e-01   7.729e+00  
OBS:  56222.273  r NULL   2.878e+01   5.738e+00  
OBS:  56222.281  i NULL   1.621e+01   1.699e+01  
OBS:  56222.289  z NULL   1.785e+01   8.074e+00  
OBS:  56228.234  g NULL   5.053e+00   1.234e+01  
OBS:  56228.242  r NULL   3.247e+01   5.614e+00  
OBS:  56228.258  i NULL   8.642e+00   1.203e+01  
OBS:  56228.270  z NULL   2.617e+01   6.669e+00  
OBS:  56229.258  g NULL   2.871e+01   1.722e+01  
OBS:  56229.270  r NULL   2.256e+01   8.084e+00  
OBS:  56229.285  i NULL   1.005e+01   1.507e+01  
OBS:  56229.297  z NULL   6.944e+00   8.902e+00  
OBS:  56230.273  g NULL   9.059e+00   1.383e+01  
OBS:  56230.277  r NULL   2.987e+01   6.439e+00  
OBS:  56230.285  i NULL   2.042e+01   1.121e+01  
OBS:  56230.293  z NULL   6.931e+00   6.160e+00  
OBS:  56231.242  g NULL   1.216e+01   9.779e+00  
OBS:  56231.258  r NULL   2.846e+01   4.985e+00  
OBS:  56231.273  i NULL   1.601e+01   9.665e+00  
OBS:  56231.277  z NULL   2.061e+01   5.321e+00  
OBS:  56235.242  g NULL   6.442e+00   6.866e+00  
OBS:  56235.258  r NULL   3.232e+01   3.972e+00  
OBS:  56235.270  i NULL   1.550e+01   7.259e+00  
OBS:  56235.277  z NULL   1.792e+01   6.990e+00  
OBS:  56236.258  g NULL  -8.031e+00   6.536e+00  
OBS:  56236.270  r NULL   2.273e+01   4.289e+00  
OBS:  56236.277  i NULL   1.603e+01   6.009e+00  
OBS:  56236.285  z NULL   1.144e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.663e+01   2.675e+01  
OBS:  56237.297  r NULL   3.156e+01   4.070e+01  
OBS:  56237.301  i NULL   9.025e+00   4.384e+01  
OBS:  56237.316  z NULL  -1.596e+01   2.567e+01  
OBS:  56238.301  g NULL   3.151e+01   4.135e+01  
OBS:  56238.316  r NULL   1.052e+01   1.370e+01  
OBS:  56238.328  i NULL   2.762e+01   7.956e+00  
OBS:  56243.027  z NULL   2.448e+01   7.836e+00  
OBS:  56243.309  g NULL  -2.410e+00   4.496e+00  
OBS:  56244.027  r NULL   2.391e+01   4.143e+00  
OBS:  56244.031  i NULL   2.064e+01   6.632e+00  
OBS:  56244.273  g NULL   9.739e-01   4.059e+00  
OBS:  56244.277  z NULL   1.146e+01   6.060e+00  
OBS:  56245.293  g NULL   7.324e+00   1.378e+01  
OBS:  56245.309  r NULL   1.100e+01   1.013e+01  
OBS:  56246.027  i NULL   1.149e+01   3.711e+00  
OBS:  56246.035  z NULL   2.029e+01   4.312e+00  
OBS:  56247.207  g NULL   1.324e-01   2.987e+00  
OBS:  56247.215  r NULL   2.243e+01   2.344e+00  
OBS:  56254.160  i NULL   1.403e+01   4.929e+00  
OBS:  56254.172  z NULL   1.238e+01   4.025e+00  
OBS:  56258.125  g NULL   1.212e+01   1.062e+01  
OBS:  56258.141  r NULL   1.046e+01   5.067e+00  
OBS:  56261.035  i NULL   1.076e+01   6.095e+00  
OBS:  56261.043  z NULL   9.195e+00   4.621e+00  
OBS:  56261.242  g NULL  -1.628e+01   7.745e+00  
OBS:  56261.258  r NULL   1.660e+01   3.943e+00  
OBS:  56274.188  g NULL  -2.324e+00   3.586e+00  
OBS:  56274.195  r NULL   1.030e+01   2.748e+00  
OBS:  56274.203  i NULL   7.516e+00   4.268e+00  
OBS:  56274.219  z NULL   5.445e+00   5.013e+00  
OBS:  56282.203  g NULL  -7.764e+00   6.354e+00  
OBS:  56283.156  r NULL   1.208e+01   3.145e+00  
OBS:  56283.168  i NULL   5.580e+00   5.043e+00  
OBS:  56283.184  z NULL   1.218e+01   4.112e+00  
OBS:  56288.191  g NULL   1.415e+00   1.255e+01  
OBS:  56289.066  r NULL   4.191e+00   5.050e+00  
OBS:  56289.078  i NULL   4.629e+00   8.735e+00  
OBS:  56289.086  z NULL   9.341e+00   5.626e+00  
OBS:  56292.090  g NULL  -6.367e+00   1.142e+01  
OBS:  56298.039  r NULL   9.023e+00   2.424e+00  
OBS:  56298.047  i NULL   1.144e+01   3.561e+00  
OBS:  56298.055  z NULL   7.308e+00   3.963e+00  
OBS:  56304.043  g NULL  -3.818e+00   2.547e+00  
OBS:  56306.102  r NULL   9.209e+00   3.216e+00  
OBS:  56306.113  i NULL   1.422e+01   4.315e+00  
OBS:  56306.121  z NULL   9.430e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.649e+01   9.607e+00  
OBS:  56318.066  r NULL   1.033e+01   4.576e+00  
OBS:  56318.078  i NULL   1.843e+01   7.979e+00  
OBS:  56318.086  z NULL  -4.477e+00   6.368e+00  
OBS:  56320.035  g NULL  -6.820e-01   1.145e+01  
