SURVEY: DES   
SNID:   134923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   5.339e+01   3.028e+00  
OBS:  56215.203  r NULL   3.981e+01   2.335e+00  
OBS:  56215.211  i NULL   3.660e+01   2.744e+00  
OBS:  56215.227  z NULL   2.018e+01   3.453e+00  
OBS:  56221.090  g NULL   8.737e+01   6.626e+00  
OBS:  56221.105  r NULL   7.849e+01   5.335e+00  
OBS:  56221.113  i NULL   6.443e+01   5.731e+00  
OBS:  56221.117  z NULL   8.308e+01   7.866e+00  
OBS:  56222.270  g NULL   7.957e+01   8.087e+00  
OBS:  56222.273  r NULL   7.524e+01   5.922e+00  
OBS:  56222.281  i NULL   6.235e+01   1.705e+01  
OBS:  56222.289  z NULL   4.601e+01   8.120e+00  
OBS:  56228.234  g NULL   8.262e+01   1.252e+01  
OBS:  56228.242  r NULL   7.514e+01   5.782e+00  
OBS:  56228.258  i NULL   6.914e+01   1.211e+01  
OBS:  56228.270  z NULL   6.436e+01   6.766e+00  
OBS:  56229.258  g NULL   6.660e+01   1.731e+01  
OBS:  56229.270  r NULL   7.506e+01   8.214e+00  
OBS:  56229.285  i NULL   8.989e+01   1.517e+01  
OBS:  56229.297  z NULL   5.057e+01   8.958e+00  
OBS:  56230.273  g NULL   5.728e+01   1.393e+01  
OBS:  56230.277  r NULL   8.106e+01   6.610e+00  
OBS:  56230.285  i NULL   6.474e+01   1.127e+01  
OBS:  56230.293  z NULL   5.116e+01   6.239e+00  
OBS:  56231.242  g NULL   9.620e+01   1.002e+01  
OBS:  56231.258  r NULL   7.817e+01   5.191e+00  
OBS:  56231.273  i NULL   6.728e+01   9.753e+00  
OBS:  56231.277  z NULL   5.822e+01   5.424e+00  
OBS:  56235.242  g NULL   8.426e+01   7.150e+00  
OBS:  56235.258  r NULL   7.332e+01   4.186e+00  
OBS:  56235.270  i NULL   6.306e+01   7.363e+00  
OBS:  56235.277  z NULL   5.645e+01   7.067e+00  
OBS:  56236.258  g NULL   6.875e+01   6.768e+00  
OBS:  56236.270  r NULL   7.339e+01   4.509e+00  
OBS:  56236.277  i NULL   6.921e+01   6.156e+00  
OBS:  56236.285  z NULL   5.911e+01   7.889e+00  
OBS:  56237.289  g NULL   8.149e+01   2.691e+01  
OBS:  56237.297  r NULL  -3.263e+01   4.073e+01  
OBS:  56237.301  i NULL   1.199e+02   4.391e+01  
OBS:  56237.316  z NULL   1.158e+01   2.568e+01  
OBS:  56238.301  g NULL   1.111e+02   4.153e+01  
OBS:  56238.316  r NULL   7.957e+01   1.381e+01  
OBS:  56238.328  i NULL   5.980e+01   8.036e+00  
OBS:  56243.027  z NULL   5.351e+01   7.891e+00  
OBS:  56243.309  g NULL   6.742e+01   4.790e+00  
OBS:  56244.027  r NULL   6.955e+01   4.342e+00  
