SURVEY: DES   
SNID:   192708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.851e+00   4.766e+00  
OBS:  56176.199  r NULL   1.157e+01   2.144e+00  
OBS:  56176.215  i NULL   9.132e+00   3.152e+00  
OBS:  56176.238  z NULL   1.329e+01   2.496e+00  
OBS:  56179.188  g NULL  -7.202e+00   2.588e+00  
OBS:  56179.195  r NULL   7.249e+00   1.718e+00  
OBS:  56179.234  i NULL   5.749e+00   1.989e+00  
OBS:  56179.266  z NULL   1.514e+01   3.740e+00  
OBS:  56180.266  g NULL   3.254e+00   2.551e+00  
OBS:  56180.281  r NULL   1.024e+01   1.319e+00  
OBS:  56180.297  i NULL   1.663e+00   3.684e+00  
OBS:  56180.328  z NULL   9.400e+00   4.490e+00  
OBS:  56188.160  g NULL   8.209e+00   5.685e+00  
OBS:  56188.176  r NULL   9.729e+00   5.574e+00  
OBS:  56188.211  i NULL   1.230e+00   4.520e+00  
OBS:  56188.238  z NULL   1.607e+00   3.400e+00  
OBS:  56189.254  g NULL   1.709e+00   2.284e+00  
OBS:  56189.270  r NULL   2.183e+00   3.270e+00  
OBS:  56189.281  i NULL   4.371e+00   9.047e+00  
OBS:  56189.312  z NULL   5.925e+00   2.967e+00  
OBS:  56194.258  g NULL   1.277e-01   2.636e+00  
OBS:  56194.270  r NULL   3.165e+00   1.490e+00  
OBS:  56194.285  i NULL   3.429e+00   2.294e+00  
OBS:  56194.305  z NULL   6.143e+00   2.388e+00  
OBS:  56202.160  g NULL   6.233e+00   4.792e+00  
OBS:  56202.176  r NULL  -3.656e-01   2.323e+00  
OBS:  56202.191  i NULL   3.095e-01   4.163e+00  
OBS:  56202.215  z NULL   5.560e+00   2.713e+00  
OBS:  56210.172  g NULL   3.608e+00   3.691e+00  
OBS:  56210.188  r NULL   8.531e-01   3.215e+00  
OBS:  56210.203  i NULL   5.458e+00   3.210e+00  
OBS:  56210.234  z NULL   9.746e+00   3.850e+00  
OBS:  56218.172  g NULL   1.421e+00   1.250e+00  
OBS:  56218.191  r NULL   1.304e+00   9.572e-01  
OBS:  56218.211  i NULL   2.126e+00   1.501e+00  
OBS:  56219.156  z NULL   4.244e+00   1.935e+00  
OBS:  56221.273  g NULL   6.828e-01   3.910e+00  
OBS:  56221.281  r NULL   1.320e+00   5.581e+00  
OBS:  56221.297  i NULL   1.961e+00   4.483e+00  
OBS:  56221.324  z NULL   1.052e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.190e-01   5.908e+00  
OBS:  56222.090  r NULL   1.352e+00   2.626e+00  
OBS:  56222.113  i NULL   9.530e-01   3.323e+00  
OBS:  56222.133  z NULL   5.678e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.233e+01   7.696e+00  
OBS:  56228.066  r NULL  -1.568e+00   2.390e+00  
OBS:  56228.086  i NULL   3.259e+00   5.108e+00  
OBS:  56228.109  z NULL   6.258e-01   4.134e+00  
OBS:  56229.047  g NULL   2.767e+01   2.392e+01  
OBS:  56229.059  r NULL   6.298e+00   3.852e+00  
OBS:  56229.074  i NULL   4.764e+00   5.424e+00  
OBS:  56229.102  z NULL   6.917e+00   4.850e+00  
OBS:  56230.059  g NULL   6.697e-01   6.570e+00  
OBS:  56230.102  r NULL   1.542e+00   2.916e+00  
OBS:  56230.113  i NULL   1.329e+00   5.175e+00  
OBS:  56230.145  z NULL   4.560e+00   2.666e+00  
OBS:  56231.043  g NULL  -7.562e+00   6.046e+00  
OBS:  56231.059  r NULL   3.417e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.484e+00   4.241e+00  
OBS:  56231.102  z NULL   4.370e+00   3.279e+00  
OBS:  56235.039  g NULL   7.471e+00   5.185e+00  
OBS:  56235.047  r NULL  -3.370e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.582e+00   4.192e+00  
OBS:  56235.090  z NULL   1.207e+01   8.235e+00  
OBS:  56236.047  g NULL   1.700e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.464e-01   2.660e+00  
OBS:  56236.074  i NULL   6.228e+00   5.223e+00  
OBS:  56236.105  z NULL   4.305e+00   5.320e+00  
OBS:  56237.039  g NULL   8.721e+00   3.168e+00  
OBS:  56237.051  r NULL  -2.358e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.091e+00   2.492e+00  
OBS:  56237.125  z NULL   9.991e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.573e+00   2.522e+00  
OBS:  56238.094  r NULL   4.844e-01   1.588e+00  
OBS:  56238.109  i NULL   5.257e+00   2.724e+00  
OBS:  56238.129  z NULL   7.134e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.919e+00   2.168e+00  
OBS:  56243.109  r NULL   1.671e-01   1.654e+00  
OBS:  56243.125  i NULL  -2.034e+00   2.565e+00  
OBS:  56243.152  z NULL   2.327e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.396e+00   2.191e+00  
OBS:  56244.098  r NULL   1.780e+00   1.634e+00  
OBS:  56244.109  i NULL   3.237e-01   2.589e+00  
OBS:  56244.133  z NULL   1.029e+01   2.988e+00  
OBS:  56245.070  g NULL   1.344e+00   1.718e+00  
OBS:  56245.082  r NULL   7.947e-01   1.352e+00  
OBS:  56245.109  i NULL   1.103e+01   3.218e+00  
OBS:  56245.137  z NULL   3.763e-01   2.836e+00  
OBS:  56246.117  g NULL  -7.282e+00   6.563e+00  
OBS:  56246.125  r NULL   3.982e+00   2.811e+00  
OBS:  56246.152  i NULL   1.163e+00   1.959e+00  
OBS:  56246.180  z NULL   4.639e+00   1.936e+00  
OBS:  56247.281  g NULL   1.933e+00   1.489e+00  
OBS:  56247.297  r NULL  -3.236e-01   1.132e+00  
OBS:  56247.316  i NULL   5.659e+00   1.977e+00  
OBS:  56247.340  z NULL   2.087e+00   2.490e+00  
OBS:  56248.324  g NULL   1.147e+00   1.702e+00  
OBS:  56248.340  r NULL   8.098e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.459e+01   9.889e+00  
OBS:  56258.066  z NULL   1.836e+00   3.968e+00  
OBS:  56258.215  g NULL   5.152e-01   4.947e+00  
OBS:  56258.227  r NULL   1.787e+00   2.381e+00  
OBS:  56261.098  g NULL   3.307e+00   8.828e+00  
OBS:  56261.102  r NULL   3.039e+00   3.394e+00  
OBS:  56261.125  i NULL   9.616e+00   3.858e+00  
OBS:  56261.156  z NULL   1.425e+00   3.086e+00  
OBS:  56273.160  g NULL   1.035e+00   1.752e+00  
OBS:  56273.176  r NULL  -6.901e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.499e+00   2.025e+00  
OBS:  56273.219  z NULL   1.270e+00   2.251e+00  
OBS:  56281.160  g NULL  -5.141e-01   2.074e+00  
OBS:  56281.184  r NULL  -5.703e-01   1.273e+00  
OBS:  56281.203  i NULL   2.580e-01   1.799e+00  
OBS:  56281.227  z NULL  -1.867e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.054e-01   4.849e+00  
OBS:  56288.094  r NULL  -4.603e-01   2.113e+00  
OBS:  56288.109  i NULL   2.274e+00   3.059e+00  
OBS:  56288.141  z NULL   4.547e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.437e+01   6.496e+00  
OBS:  56289.242  r NULL   5.903e-01   2.701e+00  
OBS:  56289.258  i NULL   1.273e+01   5.090e+00  
OBS:  56292.035  z NULL   1.725e+00   2.062e+00  
OBS:  56292.141  g NULL   3.277e+00   3.054e+00  
OBS:  56292.156  r NULL   7.290e-01   1.735e+00  
OBS:  56292.172  i NULL  -3.322e+00   2.654e+00  
