SURVEY: DES   
SNID:   122413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.526e+00   4.787e+00  
OBS:  56177.188  r NULL   1.661e+01   5.345e+00  
OBS:  56177.203  i NULL   7.835e+00   5.439e+00  
OBS:  56177.234  z NULL   1.379e+01   4.699e+00  
OBS:  56179.172  g NULL  -2.361e+00   2.238e+00  
OBS:  56179.312  r NULL   1.028e+01   3.041e+00  
OBS:  56179.328  i NULL   1.134e+01   4.207e+00  
OBS:  56179.359  z NULL   1.131e+01   3.524e+00  
OBS:  56187.156  g NULL   2.645e+00   1.703e+00  
OBS:  56187.172  r NULL   1.359e+01   1.285e+00  
OBS:  56187.188  i NULL   9.674e+00   1.910e+00  
OBS:  56187.211  z NULL   1.415e+01   2.193e+00  
OBS:  56189.148  g NULL   4.229e-01   9.760e+00  
OBS:  56189.160  r NULL   1.351e+01   3.890e+00  
OBS:  56189.176  i NULL   2.434e+01   8.086e+00  
OBS:  56189.203  z NULL   5.457e+00   4.694e+00  
OBS:  56194.121  g NULL  -3.607e+00   3.771e+00  
OBS:  56194.129  r NULL   1.401e+01   2.369e+00  
OBS:  56200.156  i NULL   1.098e+01   8.069e+00  
OBS:  56200.180  z NULL   1.097e+01   5.640e+00  
OBS:  56207.156  g NULL   4.491e+00   2.281e+00  
OBS:  56207.172  r NULL   1.168e+01   1.623e+00  
OBS:  56209.191  i NULL   1.513e+01   2.162e+00  
OBS:  56209.215  z NULL   1.072e+01   2.211e+00  
OBS:  56215.164  g NULL   5.658e-01   1.595e+00  
OBS:  56215.180  r NULL   8.797e+00   1.115e+00  
OBS:  56217.152  i NULL   9.457e+00   1.412e+00  
OBS:  56217.191  z NULL   1.227e+01   1.833e+00  
OBS:  56221.062  g NULL  -1.035e+00   4.488e+00  
OBS:  56221.074  r NULL   1.191e+01   3.590e+00  
OBS:  56221.195  i NULL  -1.476e+01   1.346e+01  
OBS:  56221.227  z NULL   1.445e+01   4.024e+00  
OBS:  56222.047  g NULL   1.012e+01   6.422e+00  
OBS:  56222.062  r NULL   1.431e+01   3.139e+00  
OBS:  56222.191  i NULL  -4.169e-01   9.794e+00  
OBS:  56222.211  z NULL   2.045e+01   4.851e+00  
OBS:  56228.031  g NULL  -1.580e+00   2.612e+01  
OBS:  56228.047  r NULL   1.849e+01   1.165e+01  
OBS:  56228.156  i NULL  -4.074e+00   5.180e+00  
OBS:  56228.188  z NULL   1.480e+01   2.857e+00  
OBS:  56229.031  g NULL  -3.375e+01   3.075e+01  
