SURVEY: DES   
SNID:   91882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.968e+01   4.791e+00  
OBS:  56176.199  r NULL   2.593e+01   2.192e+00  
OBS:  56176.215  i NULL   2.520e+01   3.184e+00  
OBS:  56176.238  z NULL   2.896e+01   2.543e+00  
OBS:  56179.188  g NULL   7.061e+00   2.605e+00  
OBS:  56179.195  r NULL   2.228e+01   1.768e+00  
OBS:  56179.234  i NULL   1.898e+01   2.021e+00  
OBS:  56179.266  z NULL   2.350e+01   3.757e+00  
OBS:  56180.266  g NULL   1.247e+01   2.577e+00  
OBS:  56180.281  r NULL   2.376e+01   1.386e+00  
OBS:  56180.297  i NULL   1.891e+01   3.704e+00  
OBS:  56180.328  z NULL   1.832e+01   4.501e+00  
OBS:  56188.160  g NULL   3.357e+00   5.692e+00  
OBS:  56188.176  r NULL   2.049e+01   5.589e+00  
OBS:  56188.211  i NULL   2.109e+01   4.541e+00  
OBS:  56188.238  z NULL   1.934e+01   3.420e+00  
OBS:  56189.254  g NULL   3.571e+00   2.295e+00  
OBS:  56189.270  r NULL   1.311e+01   3.284e+00  
OBS:  56189.281  i NULL   2.727e+01   9.064e+00  
OBS:  56189.312  z NULL   2.742e+01   3.011e+00  
OBS:  56194.258  g NULL   9.141e+00   2.648e+00  
OBS:  56194.270  r NULL   1.261e+01   1.514e+00  
OBS:  56194.285  i NULL   1.533e+01   2.315e+00  
OBS:  56194.305  z NULL   2.234e+01   2.423e+00  
OBS:  56202.160  g NULL  -2.953e+00   4.792e+00  
OBS:  56202.176  r NULL   1.332e+01   2.339e+00  
OBS:  56202.191  i NULL   1.152e+01   4.171e+00  
OBS:  56202.215  z NULL   1.552e+01   2.728e+00  
OBS:  56210.172  g NULL   8.083e-01   3.692e+00  
OBS:  56210.188  r NULL   1.337e+01   3.227e+00  
OBS:  56210.203  i NULL   1.629e+01   3.225e+00  
OBS:  56210.234  z NULL   1.265e+01   3.854e+00  
OBS:  56218.172  g NULL  -7.613e-01   1.253e+00  
OBS:  56218.191  r NULL   7.697e+00   9.738e-01  
OBS:  56218.211  i NULL   1.462e+01   1.531e+00  
OBS:  56219.156  z NULL   1.868e+01   1.967e+00  
OBS:  56221.273  g NULL   6.176e+00   3.913e+00  
OBS:  56221.281  r NULL   8.018e+00   5.586e+00  
OBS:  56221.297  i NULL   1.432e+01   4.494e+00  
OBS:  56221.324  z NULL   1.581e+00   1.440e+01  
OBS:  56222.074  g NULL   4.996e+00   5.910e+00  
OBS:  56222.090  r NULL   9.929e+00   2.635e+00  
OBS:  56222.113  i NULL   1.261e+01   3.334e+00  
OBS:  56222.133  z NULL   2.246e+01   5.074e+00  
OBS:  56228.059  g NULL  -1.411e+01   7.697e+00  
