SURVEY: DES   
SNID:   155315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.418e-01   1.752e+00  
OBS:  56273.176  r NULL   2.795e+00   1.216e+00  
OBS:  56273.188  i NULL   9.699e+00   2.034e+00  
OBS:  56273.219  z NULL   1.288e+01   2.265e+00  
OBS:  56281.160  g NULL  -1.499e+00   2.074e+00  
OBS:  56281.184  r NULL   9.699e+00   1.292e+00  
OBS:  56281.203  i NULL   1.395e+01   1.824e+00  
OBS:  56281.227  z NULL   1.610e+01   2.312e+00  
OBS:  56288.086  g NULL  -1.032e+00   4.849e+00  
OBS:  56288.094  r NULL   8.603e+00   2.123e+00  
OBS:  56288.109  i NULL   1.885e+01   3.083e+00  
OBS:  56288.141  z NULL   2.105e+01   2.616e+00  
OBS:  56289.227  g NULL  -1.261e+01   6.495e+00  
OBS:  56289.242  r NULL   1.136e+01   2.712e+00  
OBS:  56289.258  i NULL   2.092e+01   5.102e+00  
OBS:  56292.035  z NULL   2.054e+01   2.100e+00  
OBS:  56292.141  g NULL   1.608e+00   3.053e+00  
OBS:  56292.156  r NULL   6.469e+00   1.744e+00  
OBS:  56292.172  i NULL   1.635e+01   2.677e+00  
OBS:  56303.039  g NULL   1.493e+00   1.371e+00  
OBS:  56303.051  r NULL   2.801e+00   9.042e-01  
OBS:  56303.070  i NULL   1.167e+01   1.436e+00  
OBS:  56303.094  z NULL   1.425e+01   2.227e+00  
OBS:  56311.043  g NULL   4.502e+00   2.671e+00  
OBS:  56311.055  r NULL   1.301e+00   1.497e+00  
OBS:  56311.074  i NULL   1.120e+01   2.399e+00  
OBS:  56311.098  z NULL   8.680e+00   2.441e+00  
OBS:  56317.125  g NULL  -1.317e-01   4.216e+00  
OBS:  56317.141  r NULL   1.976e+00   1.860e+00  
OBS:  56318.109  i NULL   4.173e+00   2.783e+00  
OBS:  56318.141  z NULL   1.182e+01   2.984e+00  
OBS:  56321.090  g NULL   6.083e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.715e+00   2.888e+00  
OBS:  56321.109  i NULL   4.229e+00   3.403e+00  
OBS:  56321.141  z NULL   2.028e+00   2.958e+00  
OBS:  56332.039  g NULL   1.254e+00   1.459e+00  
OBS:  56332.051  r NULL   3.144e-01   9.740e-01  
OBS:  56332.070  i NULL   1.288e+00   1.582e+00  
OBS:  56332.094  z NULL   6.044e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.595e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.941e-01   1.647e+00  
OBS:  56340.074  i NULL   2.418e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.675e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.630e+00   3.250e+00  
OBS:  56348.070  r NULL   4.270e+00   2.100e+00  
OBS:  56349.004  i NULL   1.553e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.399e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.032e+00   3.836e+00  
OBS:  56350.055  r NULL   6.422e-01   1.814e+00  
OBS:  56350.070  i NULL   2.639e+00   3.160e+00  
OBS:  56350.098  z NULL   2.339e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.448e+00   3.351e+00  
OBS:  56351.055  r NULL  -6.421e-03   1.761e+00  
OBS:  56351.070  i NULL   1.373e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.637e+00   4.782e+00  
