SURVEY: DES   
SNID:   179997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.682e+00   4.851e+00  
OBS:  56288.094  r NULL   2.951e+00   2.115e+00  
OBS:  56288.109  i NULL   2.730e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.061e+00   2.584e+00  
OBS:  56289.227  g NULL   5.159e+00   6.492e+00  
OBS:  56289.242  r NULL  -7.672e-02   2.701e+00  
OBS:  56289.258  i NULL  -1.162e+00   5.085e+00  
OBS:  56292.035  z NULL   5.704e+00   2.065e+00  
OBS:  56292.141  g NULL   1.518e+00   3.058e+00  
OBS:  56292.156  r NULL   4.617e+00   1.740e+00  
OBS:  56292.172  i NULL   5.701e+00   2.657e+00  
OBS:  56303.039  g NULL   5.270e+00   1.395e+00  
OBS:  56303.051  r NULL   2.016e+01   9.927e-01  
OBS:  56303.070  i NULL   2.199e+01   1.482e+00  
OBS:  56303.094  z NULL   2.838e+01   2.275e+00  
OBS:  56311.043  g NULL   1.107e-01   2.674e+00  
OBS:  56311.055  r NULL   1.032e+01   1.514e+00  
OBS:  56311.074  i NULL   1.431e+01   2.407e+00  
OBS:  56311.098  z NULL   1.634e+01   2.455e+00  
OBS:  56317.125  g NULL  -3.495e+00   4.218e+00  
OBS:  56317.141  r NULL   8.573e+00   1.870e+00  
OBS:  56318.109  i NULL   9.594e+00   2.789e+00  
OBS:  56318.141  z NULL   6.938e+00   2.979e+00  
OBS:  56321.090  g NULL  -6.956e+00   6.629e+00  
OBS:  56321.098  r NULL   2.434e+00   2.891e+00  
OBS:  56321.109  i NULL   1.347e+01   3.413e+00  
OBS:  56321.141  z NULL   1.227e+01   2.967e+00  
OBS:  56332.039  g NULL   8.718e-01   1.460e+00  
OBS:  56332.051  r NULL   4.040e+00   9.799e-01  
OBS:  56332.070  i NULL   4.173e+00   1.586e+00  
OBS:  56332.094  z NULL   7.452e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.281e+00   2.750e+00  
OBS:  56340.055  r NULL   2.362e+00   1.648e+00  
OBS:  56340.074  i NULL   6.817e+00   2.724e+00  
OBS:  56340.098  z NULL   5.943e+00   2.983e+00  
OBS:  56348.055  g NULL  -5.310e+00   3.251e+00  
OBS:  56348.070  r NULL   1.669e+00   2.099e+00  
OBS:  56349.004  i NULL   2.523e+00   2.354e+00  
OBS:  56349.027  z NULL   7.684e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.632e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.866e+00   1.815e+00  
OBS:  56350.070  i NULL   2.870e+00   3.160e+00  
OBS:  56350.098  z NULL   1.361e+01   4.866e+00  
OBS:  56351.043  g NULL  -3.425e+00   3.351e+00  
OBS:  56351.055  r NULL   3.108e-01   1.761e+00  
OBS:  56351.070  i NULL   3.314e+00   3.059e+00  
OBS:  56351.098  z NULL   8.458e+00   4.783e+00  
