SURVEY: DES   
SNID:   90889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.340e+00   8.086e+00  
OBS:  56258.258  r NULL   9.899e+00   4.424e+00  
OBS:  56259.160  i NULL   8.283e+00   4.545e+00  
OBS:  56259.180  z NULL   1.506e+01   3.073e+00  
OBS:  56261.215  g NULL   2.712e+01   4.003e+00  
OBS:  56261.230  r NULL   2.060e+01   1.901e+00  
OBS:  56267.156  i NULL   2.726e+01   2.277e+00  
OBS:  56267.180  z NULL   2.341e+01   3.083e+00  
OBS:  56274.160  g NULL   1.947e+01   2.096e+00  
OBS:  56274.176  r NULL   2.615e+01   1.539e+00  
OBS:  56275.223  i NULL   2.682e+01   3.056e+00  
OBS:  56276.191  z NULL   2.931e+01   3.447e+00  
OBS:  56282.160  g NULL   1.290e+01   3.428e+00  
OBS:  56282.184  r NULL   1.972e+01   2.219e+00  
OBS:  56287.160  i NULL   2.164e+01   5.006e+00  
OBS:  56287.191  z NULL   3.374e+01   3.946e+00  
OBS:  56289.035  g NULL  -7.361e-01   1.190e+01  
OBS:  56289.043  r NULL   2.054e+01   4.204e+00  
OBS:  56289.152  i NULL   2.189e+01   4.350e+00  
OBS:  56289.176  z NULL   3.340e+01   4.508e+00  
OBS:  56297.039  g NULL   1.137e+01   1.615e+00  
OBS:  56297.047  r NULL   1.972e+01   1.285e+00  
OBS:  56297.062  i NULL   2.287e+01   1.919e+00  
OBS:  56297.090  z NULL   2.242e+01   2.164e+00  
OBS:  56305.094  g NULL   1.104e+01   1.673e+00  
OBS:  56305.102  r NULL   1.526e+01   1.341e+00  
OBS:  56305.113  i NULL   2.045e+01   2.230e+00  
OBS:  56306.043  z NULL   2.233e+01   2.745e+00  
OBS:  56313.047  g NULL   1.058e+01   5.968e+00  
OBS:  56313.055  r NULL   1.732e+01   2.549e+00  
OBS:  56313.090  i NULL   1.858e+01   3.102e+00  
OBS:  56317.066  z NULL   1.652e+01   4.261e+00  
OBS:  56321.035  g NULL   3.381e-01   2.920e+00  
OBS:  56321.043  r NULL   1.198e+01   1.390e+00  
OBS:  56321.066  i NULL   1.425e+01   3.232e+00  
OBS:  56326.039  z NULL   1.495e+01   2.623e+00  
OBS:  56333.043  g NULL   3.144e+00   1.823e+00  
OBS:  56333.051  r NULL   3.692e+00   1.389e+00  
OBS:  56334.043  i NULL   1.319e+01   2.193e+00  
OBS:  56335.043  z NULL   1.270e+01   3.389e+00  
OBS:  56344.992  g NULL   2.928e+00   4.328e+00  
OBS:  56345.000  r NULL   5.740e+00   1.866e+00  
OBS:  56345.016  i NULL   9.533e+00   3.456e+00  
OBS:  56345.992  z NULL   1.074e+01   3.705e+00  
OBS:  56349.996  g NULL  -2.329e+00   3.964e+00  
OBS:  56350.004  r NULL   6.744e+00   2.062e+00  
OBS:  56350.996  i NULL  -1.691e+00   3.021e+00  
