SURVEY: DES   
SNID:   44831   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5996 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   3.488e+00   7.821e+00  
OBS:  56243.309  g NULL   2.182e+00   4.502e+00  
OBS:  56244.027  r NULL  -4.944e+00   4.108e+00  
OBS:  56244.031  i NULL   3.250e+00   6.616e+00  
OBS:  56244.273  g NULL   6.211e+00   4.073e+00  
OBS:  56244.277  z NULL   1.308e-02   6.054e+00  
OBS:  56245.293  g NULL  -4.888e+00   1.381e+01  
OBS:  56245.309  r NULL  -2.085e+00   1.011e+01  
OBS:  56246.027  i NULL   7.885e+00   3.702e+00  
OBS:  56246.035  z NULL   2.612e+00   4.294e+00  
OBS:  56247.207  g NULL   2.344e+01   3.086e+00  
OBS:  56247.215  r NULL   1.592e+01   2.319e+00  
OBS:  56254.160  i NULL   4.137e+01   4.995e+00  
OBS:  56254.172  z NULL   3.854e+01   4.087e+00  
OBS:  56258.125  g NULL   3.807e+01   1.070e+01  
OBS:  56258.141  r NULL   6.113e+01   5.208e+00  
OBS:  56261.035  i NULL   3.976e+01   6.149e+00  
OBS:  56261.043  z NULL   4.616e+01   4.703e+00  
OBS:  56261.242  g NULL   4.862e+01   7.856e+00  
OBS:  56261.258  r NULL   5.629e+01   4.090e+00  
OBS:  56274.188  g NULL   4.289e+01   3.783e+00  
OBS:  56274.195  r NULL   4.720e+01   2.911e+00  
OBS:  56274.203  i NULL   4.738e+01   4.375e+00  
OBS:  56274.219  z NULL   3.862e+01   5.070e+00  
OBS:  56282.203  g NULL   4.013e+01   6.448e+00  
OBS:  56283.156  r NULL   4.262e+01   3.261e+00  
OBS:  56283.168  i NULL   3.690e+01   5.102e+00  
OBS:  56283.184  z NULL   4.130e+01   4.184e+00  
OBS:  56288.191  g NULL   2.830e+01   1.258e+01  
OBS:  56289.066  r NULL   4.360e+01   5.123e+00  
OBS:  56289.078  i NULL   4.138e+01   8.774e+00  
OBS:  56289.086  z NULL   3.727e+01   5.669e+00  
OBS:  56292.090  g NULL   3.127e+01   1.149e+01  
OBS:  56298.039  r NULL   2.931e+01   2.503e+00  
OBS:  56298.047  i NULL   3.078e+01   3.615e+00  
OBS:  56298.055  z NULL   3.000e+01   4.005e+00  
OBS:  56304.043  g NULL   1.568e+01   2.632e+00  
OBS:  56306.102  r NULL   1.886e+01   3.244e+00  
OBS:  56306.113  i NULL   1.896e+01   4.330e+00  
OBS:  56306.121  z NULL   2.699e+01   5.416e+00  
OBS:  56312.047  g NULL   2.722e+01   9.627e+00  
OBS:  56318.066  r NULL   1.596e+01   4.584e+00  
OBS:  56318.078  i NULL   3.974e+00   7.973e+00  
OBS:  56318.086  z NULL   5.211e+00   6.370e+00  
OBS:  56320.035  g NULL   2.074e+01   1.146e+01  
OBS:  56327.039  r NULL   7.822e+00   2.807e+00  
OBS:  56327.047  i NULL   1.682e+01   4.188e+00  
OBS:  56327.055  z NULL   1.718e+01   4.763e+00  
OBS:  56328.039  g NULL   2.735e+00   3.711e+00  
OBS:  56336.043  r NULL   7.869e+00   3.087e+00  
OBS:  56336.055  i NULL   3.982e+00   5.010e+00  
OBS:  56337.043  z NULL  -1.202e+00   4.041e+00  
OBS:  56338.043  g NULL   5.207e+00   3.559e+00  
OBS:  56347.996  r NULL  -3.077e-01   2.481e+00  
OBS:  56348.004  i NULL   4.297e+00   4.867e+00  
OBS:  56348.008  z NULL  -2.936e+00   6.562e+00  
OBS:  56348.996  g NULL  -3.011e+00   5.505e+00  
