SURVEY: DES   
SNID:   179925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.336e-01   1.704e+00  
OBS:  56187.172  r NULL   1.408e+00   1.253e+00  
OBS:  56187.188  i NULL   2.440e+00   1.898e+00  
OBS:  56187.211  z NULL   2.023e+00   2.176e+00  
OBS:  56189.148  g NULL  -2.361e+01   9.772e+00  
OBS:  56189.160  r NULL   6.849e+00   3.881e+00  
OBS:  56189.176  i NULL  -8.771e+00   8.073e+00  
OBS:  56189.203  z NULL   9.817e+00   4.696e+00  
OBS:  56194.121  g NULL   8.784e+00   3.783e+00  
OBS:  56194.129  r NULL   2.859e+01   2.420e+00  
OBS:  56200.156  i NULL   5.338e+01   8.132e+00  
OBS:  56200.180  z NULL   6.000e+01   5.748e+00  
OBS:  56207.156  g NULL   6.410e+01   2.649e+00  
OBS:  56207.172  r NULL   1.299e+02   2.933e+00  
OBS:  56209.191  i NULL   1.279e+02   3.228e+00  
OBS:  56209.215  z NULL   1.079e+02   2.988e+00  
OBS:  56215.164  g NULL   5.118e+01   1.949e+00  
OBS:  56215.180  r NULL   1.489e+02   3.014e+00  
OBS:  56217.152  i NULL   1.375e+02   2.947e+00  
OBS:  56217.191  z NULL   1.133e+02   2.794e+00  
OBS:  56221.062  g NULL   4.154e+01   4.581e+00  
OBS:  56221.074  r NULL   1.177e+02   4.226e+00  
OBS:  56221.195  i NULL   1.506e+02   1.378e+01  
OBS:  56221.227  z NULL   1.003e+02   4.436e+00  
OBS:  56222.047  g NULL   3.988e+01   6.486e+00  
OBS:  56222.062  r NULL   1.215e+02   3.883e+00  
OBS:  56222.191  i NULL   1.311e+02   1.013e+01  
OBS:  56222.211  z NULL   9.807e+01   5.178e+00  
OBS:  56228.031  g NULL   4.305e+01   2.614e+01  
OBS:  56228.047  r NULL   8.779e+01   1.177e+01  
OBS:  56228.156  i NULL   9.950e+01   5.515e+00  
OBS:  56228.188  z NULL   7.964e+01   3.214e+00  
OBS:  56229.031  g NULL  -1.082e+01   3.075e+01  
OBS:  56229.156  r NULL   7.350e+01   3.865e+00  
OBS:  56229.172  i NULL   8.795e+01   7.253e+00  
OBS:  56229.199  z NULL   8.033e+01   3.292e+00  
OBS:  56230.035  g NULL   1.844e+01   9.327e+00  
OBS:  56230.043  r NULL   6.893e+01   4.085e+00  
OBS:  56230.191  i NULL   8.294e+01   6.514e+00  
OBS:  56230.215  z NULL   7.123e+01   3.215e+00  
OBS:  56231.035  g NULL   1.627e+01   7.707e+00  
OBS:  56231.156  r NULL   6.490e+01   2.935e+00  
OBS:  56231.172  i NULL   8.596e+01   5.063e+00  
OBS:  56231.191  z NULL   6.097e+01   3.230e+00  
OBS:  56235.145  g NULL   1.307e+01   3.804e+00  
OBS:  56235.160  r NULL   4.923e+01   2.001e+00  
OBS:  56235.172  i NULL   7.126e+01   3.480e+00  
OBS:  56235.195  z NULL   6.471e+01   3.179e+00  
OBS:  56236.160  g NULL   9.146e+00   2.022e+00  
OBS:  56236.172  r NULL   4.718e+01   2.088e+00  
OBS:  56236.188  i NULL   7.354e+01   3.118e+00  
OBS:  56236.207  z NULL   6.321e+01   3.405e+00  
OBS:  56237.176  g NULL   6.601e+00   3.454e+00  
OBS:  56237.188  r NULL   4.071e+01   2.398e+00  
OBS:  56237.207  i NULL   6.763e+01   3.144e+00  
OBS:  56237.238  z NULL   5.229e+01   3.994e+00  
OBS:  56238.188  g NULL   8.021e+00   2.988e+00  
OBS:  56238.199  r NULL   3.763e+01   2.158e+00  
OBS:  56238.219  i NULL   7.219e+01   3.518e+00  
