SURVEY: DES   
SNID:   95160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   1.745e+00   1.718e+00  
OBS:  56245.082  r NULL   4.863e+00   1.358e+00  
OBS:  56245.109  i NULL   1.099e+01   3.222e+00  
OBS:  56245.137  z NULL   8.955e+00   2.842e+00  
OBS:  56246.117  g NULL   3.580e+00   6.562e+00  
OBS:  56246.125  r NULL   1.774e-01   2.813e+00  
OBS:  56246.152  i NULL   1.519e+01   1.985e+00  
OBS:  56246.180  z NULL   9.187e+00   1.942e+00  
OBS:  56247.281  g NULL  -2.231e+00   1.490e+00  
OBS:  56247.297  r NULL   5.488e+00   1.141e+00  
OBS:  56247.316  i NULL   1.585e+01   2.001e+00  
OBS:  56247.340  z NULL   9.613e+00   2.497e+00  
OBS:  56248.324  g NULL   1.364e+00   1.703e+00  
OBS:  56248.340  r NULL   4.399e+00   1.342e+00  
OBS:  56258.035  i NULL   1.269e+01   9.889e+00  
OBS:  56258.066  z NULL   2.332e+01   3.992e+00  
OBS:  56258.215  g NULL   1.869e+01   4.969e+00  
OBS:  56258.227  r NULL   1.992e+01   2.416e+00  
OBS:  56261.098  g NULL   1.641e+01   8.848e+00  
OBS:  56261.102  r NULL   2.605e+01   3.440e+00  
OBS:  56261.125  i NULL   2.019e+01   3.876e+00  
OBS:  56261.156  z NULL   1.883e+01   3.108e+00  
OBS:  56273.160  g NULL   1.565e+01   1.806e+00  
OBS:  56273.176  r NULL   2.779e+01   1.337e+00  
OBS:  56273.188  i NULL   2.225e+01   2.073e+00  
OBS:  56273.219  z NULL   2.938e+01   2.320e+00  
OBS:  56281.160  g NULL   1.601e+01   2.119e+00  
OBS:  56281.184  r NULL   3.173e+01   1.422e+00  
OBS:  56281.203  i NULL   2.697e+01   1.877e+00  
OBS:  56281.227  z NULL   3.050e+01   2.364e+00  
OBS:  56288.086  g NULL   8.171e+00   4.860e+00  
OBS:  56288.094  r NULL   2.689e+01   2.183e+00  
OBS:  56288.109  i NULL   2.504e+01   3.100e+00  
OBS:  56288.141  z NULL   3.779e+01   2.682e+00  
OBS:  56289.227  g NULL   8.353e+00   6.499e+00  
OBS:  56289.242  r NULL   2.779e+01   2.758e+00  
OBS:  56289.258  i NULL   2.981e+01   5.118e+00  
OBS:  56292.035  z NULL   3.638e+01   2.175e+00  
OBS:  56292.141  g NULL   4.923e+00   3.071e+00  
OBS:  56292.156  r NULL   2.636e+01   1.820e+00  
OBS:  56292.172  i NULL   2.978e+01   2.719e+00  
OBS:  56303.039  g NULL   8.823e+00   1.409e+00  
OBS:  56303.051  r NULL   2.496e+01   1.033e+00  
OBS:  56303.070  i NULL   2.948e+01   1.530e+00  
OBS:  56303.094  z NULL   3.680e+01   2.318e+00  
OBS:  56311.043  g NULL   1.104e+01   2.690e+00  
OBS:  56311.055  r NULL   2.269e+01   1.567e+00  
OBS:  56311.074  i NULL   3.002e+01   2.461e+00  
OBS:  56311.098  z NULL   3.434e+01   2.521e+00  
OBS:  56317.125  g NULL   4.938e+00   4.225e+00  
OBS:  56317.141  r NULL   1.997e+01   1.906e+00  
OBS:  56318.109  i NULL   3.045e+01   2.845e+00  
OBS:  56318.141  z NULL   3.837e+01   3.063e+00  
OBS:  56321.090  g NULL   1.249e+01   6.642e+00  
OBS:  56321.098  r NULL   2.289e+01   2.932e+00  
OBS:  56321.109  i NULL   2.747e+01   3.450e+00  
OBS:  56321.141  z NULL   4.031e+01   3.055e+00  
OBS:  56332.039  g NULL   7.007e+00   1.483e+00  
OBS:  56332.051  r NULL   2.022e+01   1.060e+00  
OBS:  56332.070  i NULL   2.605e+01   1.666e+00  
OBS:  56332.094  z NULL   3.948e+01   2.683e+00  
OBS:  56340.043  g NULL   5.294e+00   2.759e+00  
OBS:  56340.055  r NULL   1.848e+01   1.691e+00  
OBS:  56340.074  i NULL   2.099e+01   2.754e+00  
OBS:  56340.098  z NULL   3.649e+01   3.060e+00  
OBS:  56348.055  g NULL   1.843e+00   3.256e+00  
OBS:  56348.070  r NULL   2.015e+01   2.138e+00  
OBS:  56349.004  i NULL   2.376e+01   2.402e+00  
OBS:  56349.027  z NULL   2.599e+01   2.479e+00  
OBS:  56350.043  g NULL  -1.094e+00   3.841e+00  
OBS:  56350.055  r NULL   1.858e+01   1.854e+00  
OBS:  56350.070  i NULL   2.429e+01   3.196e+00  
OBS:  56350.098  z NULL   2.833e+01   4.890e+00  
OBS:  56351.043  g NULL   7.161e+00   3.359e+00  
OBS:  56351.055  r NULL   1.942e+01   1.805e+00  
OBS:  56351.070  i NULL   2.504e+01   3.098e+00  
OBS:  56351.098  z NULL   2.682e+01   4.808e+00  
