SURVEY: DES   
SNID:   182747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.147e+00   9.886e+00  
OBS:  56258.066  z NULL   1.068e+01   3.973e+00  
OBS:  56258.215  g NULL   7.144e+00   4.954e+00  
OBS:  56258.227  r NULL   9.186e+00   2.390e+00  
OBS:  56261.098  g NULL   1.442e+01   8.840e+00  
OBS:  56261.102  r NULL   1.141e+01   3.407e+00  
OBS:  56261.125  i NULL   5.708e+00   3.858e+00  
OBS:  56261.156  z NULL   1.293e+01   3.097e+00  
OBS:  56273.160  g NULL   1.879e+01   1.822e+00  
OBS:  56273.176  r NULL   2.361e+01   1.305e+00  
OBS:  56273.188  i NULL   2.602e+01   2.089e+00  
OBS:  56273.219  z NULL   2.514e+01   2.303e+00  
OBS:  56281.160  g NULL   2.016e+01   2.141e+00  
OBS:  56281.184  r NULL   2.467e+01   1.370e+00  
OBS:  56281.203  i NULL   2.644e+01   1.875e+00  
OBS:  56281.227  z NULL   3.248e+01   2.373e+00  
OBS:  56288.086  g NULL   2.062e+01   4.876e+00  
OBS:  56288.094  r NULL   2.251e+01   2.163e+00  
OBS:  56288.109  i NULL   3.107e+01   3.119e+00  
OBS:  56288.141  z NULL   3.388e+01   2.663e+00  
OBS:  56289.227  g NULL   8.730e+00   6.502e+00  
OBS:  56289.242  r NULL   2.633e+01   2.752e+00  
OBS:  56289.258  i NULL   2.661e+01   5.112e+00  
OBS:  56292.035  z NULL   2.697e+01   2.126e+00  
OBS:  56292.141  g NULL   1.487e+01   3.087e+00  
OBS:  56292.156  r NULL   2.237e+01   1.798e+00  
OBS:  56292.172  i NULL   2.670e+01   2.707e+00  
OBS:  56303.039  g NULL   8.218e+00   1.409e+00  
OBS:  56303.051  r NULL   1.597e+01   9.623e-01  
OBS:  56303.070  i NULL   1.862e+01   1.465e+00  
OBS:  56303.094  z NULL   2.359e+01   2.255e+00  
OBS:  56311.043  g NULL   8.043e+00   2.683e+00  
OBS:  56311.055  r NULL   1.172e+01   1.519e+00  
OBS:  56311.074  i NULL   1.555e+01   2.410e+00  
OBS:  56311.098  z NULL   2.079e+01   2.467e+00  
OBS:  56317.125  g NULL  -8.138e+00   4.223e+00  
OBS:  56317.141  r NULL   1.119e+01   1.876e+00  
OBS:  56318.109  i NULL   1.770e+01   2.803e+00  
OBS:  56318.141  z NULL   1.780e+01   2.995e+00  
OBS:  56321.090  g NULL  -8.250e+00   6.634e+00  
OBS:  56321.098  r NULL   7.872e+00   2.897e+00  
OBS:  56321.109  i NULL   9.728e+00   3.411e+00  
OBS:  56321.141  z NULL   1.182e+01   2.967e+00  
OBS:  56332.039  g NULL   2.213e+00   1.462e+00  
OBS:  56332.051  r NULL   5.125e+00   9.847e-01  
OBS:  56332.070  i NULL   8.443e+00   1.593e+00  
OBS:  56332.094  z NULL   1.010e+01   2.585e+00  
OBS:  56340.043  g NULL   4.015e+00   2.750e+00  
OBS:  56340.055  r NULL   8.939e+00   1.658e+00  
OBS:  56340.074  i NULL   5.052e+00   2.723e+00  
OBS:  56340.098  z NULL   9.266e+00   2.986e+00  
OBS:  56348.055  g NULL  -7.443e-01   3.249e+00  
OBS:  56348.070  r NULL   1.085e+00   2.100e+00  
OBS:  56349.004  i NULL   6.201e-01   2.354e+00  
OBS:  56349.027  z NULL   3.742e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.500e+00   3.835e+00  
OBS:  56350.055  r NULL   1.437e+00   1.816e+00  
OBS:  56350.070  i NULL   1.567e+01   3.173e+00  
OBS:  56350.098  z NULL   2.172e+00   4.860e+00  
OBS:  56351.043  g NULL   9.310e-01   3.350e+00  
OBS:  56351.055  r NULL   4.341e+00   1.764e+00  
OBS:  56351.070  i NULL   8.715e+00   3.063e+00  
OBS:  56351.098  z NULL   8.069e-01   4.781e+00  
