SURVEY: DES   
SNID:   65203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.075e+01   7.808e+01  
OBS:  56172.039  r NULL  -7.105e+00   1.759e+01  
OBS:  56172.051  i NULL   3.351e+01   4.995e+01  
OBS:  56176.160  z NULL   9.104e+00   3.588e+00  
OBS:  56179.023  g NULL  -7.886e+00   6.378e+00  
OBS:  56179.031  r NULL   1.368e+01   4.349e+00  
OBS:  56179.047  i NULL   6.052e+00   7.145e+00  
OBS:  56179.062  z NULL   5.620e+00   8.140e+00  
OBS:  56180.031  g NULL  -9.914e+00   5.674e+00  
OBS:  56180.047  r NULL   6.375e+00   4.504e+00  
OBS:  56180.062  i NULL   1.342e+01   6.746e+00  
OBS:  56180.078  z NULL   2.757e+01   1.018e+01  
OBS:  56188.004  g NULL  -1.459e+00   5.676e+00  
OBS:  56188.016  r NULL   1.680e+01   4.389e+00  
OBS:  56188.027  i NULL   8.021e+00   6.468e+00  
OBS:  56188.035  z NULL   6.080e+00   6.474e+00  
OBS:  56189.004  g NULL  -4.099e-01   5.646e+00  
OBS:  56189.016  r NULL   1.570e+01   4.349e+00  
OBS:  56189.027  i NULL   1.889e+01   6.420e+00  
OBS:  56189.035  z NULL   7.961e+00   6.410e+00  
OBS:  56194.012  g NULL   1.377e+01   6.205e+00  
OBS:  56194.016  r NULL   1.398e+01   3.608e+00  
OBS:  56194.023  i NULL   1.924e+01   6.165e+00  
OBS:  56194.031  z NULL   2.175e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.740e+01   1.869e+01  
OBS:  56199.000  r NULL   2.493e+00   9.052e+00  
OBS:  56199.008  i NULL  -6.477e+00   1.181e+01  
OBS:  56199.016  z NULL   1.668e+01   7.702e+00  
OBS:  56199.039  g NULL  -1.430e-01   3.349e+01  
OBS:  56208.215  g NULL  -1.199e+00   2.656e+00  
OBS:  56208.223  r NULL   1.544e+01   1.805e+00  
OBS:  56208.238  i NULL   9.974e+00   2.969e+00  
OBS:  56209.160  z NULL   1.367e+01   3.256e+00  
OBS:  56216.215  g NULL   2.769e+00   2.466e+00  
