SURVEY: DES   
SNID:   107324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -6.039e-01   6.565e+00  
OBS:  56246.125  r NULL   2.256e+01   2.854e+00  
OBS:  56246.152  i NULL   1.911e+01   1.999e+00  
OBS:  56246.180  z NULL   1.836e+01   1.966e+00  
OBS:  56247.281  g NULL   2.027e+00   1.496e+00  
OBS:  56247.297  r NULL   2.246e+01   1.222e+00  
OBS:  56247.316  i NULL   2.422e+01   2.032e+00  
OBS:  56247.340  z NULL   1.654e+01   2.511e+00  
OBS:  56248.324  g NULL   5.001e+00   1.713e+00  
OBS:  56248.340  r NULL   2.501e+01   1.427e+00  
OBS:  56258.035  i NULL   2.391e+01   9.898e+00  
OBS:  56258.066  z NULL   2.651e+01   4.000e+00  
OBS:  56258.215  g NULL   4.804e+01   5.060e+00  
OBS:  56258.227  r NULL   2.454e+01   2.434e+00  
OBS:  56261.098  g NULL   6.030e+01   8.947e+00  
OBS:  56261.102  r NULL   3.156e+01   3.460e+00  
OBS:  56261.125  i NULL   3.506e+01   3.918e+00  
OBS:  56261.156  z NULL   2.855e+01   3.136e+00  
OBS:  56273.160  g NULL   5.653e+01   2.133e+00  
OBS:  56273.176  r NULL   4.083e+01   1.455e+00  
OBS:  56273.188  i NULL   4.652e+01   2.218e+00  
OBS:  56273.219  z NULL   4.585e+01   2.413e+00  
OBS:  56281.160  g NULL   5.018e+01   2.350e+00  
OBS:  56281.184  r NULL   4.264e+01   1.527e+00  
OBS:  56281.203  i NULL   5.808e+01   2.118e+00  
OBS:  56281.227  z NULL   4.318e+01   2.434e+00  
OBS:  56288.086  g NULL   4.622e+01   4.955e+00  
OBS:  56288.094  r NULL   4.597e+01   2.296e+00  
OBS:  56288.109  i NULL   5.539e+01   3.242e+00  
OBS:  56288.141  z NULL   4.951e+01   2.749e+00  
OBS:  56289.227  g NULL   3.380e+01   6.544e+00  
OBS:  56289.242  r NULL   4.401e+01   2.835e+00  
OBS:  56289.258  i NULL   7.553e+01   5.284e+00  
OBS:  56292.035  z NULL   5.518e+01   2.310e+00  
OBS:  56292.141  g NULL   4.029e+01   3.198e+00  
OBS:  56292.156  r NULL   4.690e+01   1.969e+00  
OBS:  56292.172  i NULL   6.299e+01   2.919e+00  
OBS:  56303.039  g NULL   3.466e+01   1.599e+00  
OBS:  56303.051  r NULL   4.565e+01   1.268e+00  
OBS:  56303.070  i NULL   6.471e+01   1.883e+00  
OBS:  56303.094  z NULL   5.956e+01   2.478e+00  
OBS:  56311.043  g NULL   3.269e+01   2.776e+00  
OBS:  56311.055  r NULL   4.494e+01   1.735e+00  
OBS:  56311.074  i NULL   6.175e+01   2.667e+00  
OBS:  56311.098  z NULL   5.910e+01   2.678e+00  
OBS:  56317.125  g NULL   2.945e+01   4.275e+00  
OBS:  56317.141  r NULL   4.568e+01   2.061e+00  
OBS:  56318.109  i NULL   6.401e+01   3.040e+00  
OBS:  56318.141  z NULL   5.765e+01   3.168e+00  
OBS:  56321.090  g NULL   3.293e+01   6.689e+00  
OBS:  56321.098  r NULL   4.093e+01   3.012e+00  
OBS:  56321.109  i NULL   6.424e+01   3.627e+00  
OBS:  56321.141  z NULL   5.661e+01   3.146e+00  
OBS:  56332.039  g NULL   2.266e+01   1.575e+00  
OBS:  56332.051  r NULL   3.927e+01   1.244e+00  
OBS:  56332.070  i NULL   5.542e+01   1.911e+00  
OBS:  56332.094  z NULL   4.870e+01   2.738e+00  
OBS:  56340.043  g NULL   1.720e+01   2.793e+00  
OBS:  56340.055  r NULL   3.464e+01   1.785e+00  
OBS:  56340.074  i NULL   5.224e+01   2.902e+00  
OBS:  56340.098  z NULL   5.028e+01   3.129e+00  
OBS:  56348.055  g NULL   1.812e+01   3.289e+00  
OBS:  56348.070  r NULL   3.602e+01   2.215e+00  
OBS:  56349.004  i NULL   4.982e+01   2.545e+00  
OBS:  56349.027  z NULL   5.061e+01   2.610e+00  
OBS:  56350.043  g NULL   1.623e+01   3.864e+00  
OBS:  56350.055  r NULL   3.639e+01   1.951e+00  
OBS:  56350.070  i NULL   4.641e+01   3.285e+00  
OBS:  56350.098  z NULL   5.135e+01   4.956e+00  
OBS:  56351.043  g NULL   1.778e+01   3.385e+00  
OBS:  56351.055  r NULL   3.505e+01   1.893e+00  
OBS:  56351.070  i NULL   4.824e+01   3.197e+00  
OBS:  56351.098  z NULL   4.621e+01   4.860e+00  
