SURVEY: DES   
SNID:   165333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.906e+00   4.850e+00  
OBS:  56288.094  r NULL   3.640e+00   2.115e+00  
OBS:  56288.109  i NULL   8.407e+00   3.065e+00  
OBS:  56288.141  z NULL   6.843e+00   2.588e+00  
OBS:  56289.227  g NULL  -8.197e+00   6.493e+00  
OBS:  56289.242  r NULL   5.894e+00   2.704e+00  
OBS:  56289.258  i NULL   8.988e+00   5.088e+00  
OBS:  56292.035  z NULL   1.328e+01   2.078e+00  
OBS:  56292.141  g NULL   2.803e+00   3.054e+00  
OBS:  56292.156  r NULL   2.817e+00   1.739e+00  
OBS:  56292.172  i NULL   1.429e+01   2.670e+00  
OBS:  56303.039  g NULL   3.405e+00   1.389e+00  
OBS:  56303.051  r NULL   1.936e+01   9.879e-01  
OBS:  56303.070  i NULL   1.091e+01   1.434e+00  
OBS:  56303.094  z NULL   1.293e+01   2.224e+00  
OBS:  56311.043  g NULL   8.486e+00   2.683e+00  
OBS:  56311.055  r NULL   2.685e+01   1.591e+00  
OBS:  56311.074  i NULL   1.140e+01   2.402e+00  
OBS:  56311.098  z NULL   1.752e+01   2.458e+00  
OBS:  56317.125  g NULL  -1.974e+00   4.222e+00  
OBS:  56317.141  r NULL   2.787e+01   1.942e+00  
OBS:  56318.109  i NULL   1.843e+01   2.806e+00  
OBS:  56318.141  z NULL   2.247e+01   3.006e+00  
OBS:  56321.090  g NULL  -1.345e+00   6.635e+00  
OBS:  56321.098  r NULL   2.725e+01   2.949e+00  
OBS:  56321.109  i NULL   1.439e+01   3.418e+00  
OBS:  56321.141  z NULL   2.300e+01   2.990e+00  
OBS:  56332.039  g NULL   5.303e+00   1.477e+00  
OBS:  56332.051  r NULL   2.445e+01   1.094e+00  
OBS:  56332.070  i NULL   2.056e+01   1.636e+00  
OBS:  56332.094  z NULL   2.289e+01   2.614e+00  
OBS:  56340.043  g NULL   9.776e+00   2.761e+00  
OBS:  56340.055  r NULL   2.288e+01   1.712e+00  
OBS:  56340.074  i NULL   1.991e+01   2.750e+00  
OBS:  56340.098  z NULL   2.257e+01   3.012e+00  
OBS:  56348.055  g NULL   4.623e+00   3.256e+00  
OBS:  56348.070  r NULL   2.110e+01   2.143e+00  
OBS:  56349.004  i NULL   2.255e+01   2.396e+00  
OBS:  56349.027  z NULL   2.204e+01   2.465e+00  
OBS:  56350.043  g NULL   7.497e+00   3.842e+00  
OBS:  56350.055  r NULL   2.007e+01   1.861e+00  
OBS:  56350.070  i NULL   1.843e+01   3.182e+00  
OBS:  56350.098  z NULL   2.566e+01   4.884e+00  
OBS:  56351.043  g NULL   1.469e+00   3.355e+00  
OBS:  56351.055  r NULL   2.001e+01   1.809e+00  
OBS:  56351.070  i NULL   1.409e+01   3.073e+00  
OBS:  56351.098  z NULL   3.709e+01   4.832e+00  
