SURVEY: DES   
SNID:   146085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -7.565e+00   6.288e+00  
OBS:  56283.211  r NULL  -3.588e-01   3.326e+00  
OBS:  56283.215  i NULL   2.707e+00   5.817e+00  
OBS:  56283.223  z NULL  -5.150e+00   5.043e+00  
OBS:  56288.199  g NULL   2.892e+00   1.180e+01  
OBS:  56288.215  r NULL   3.445e+00   6.183e+00  
OBS:  56289.109  i NULL   5.734e+00   7.082e+00  
OBS:  56289.125  z NULL   3.375e+00   5.423e+00  
OBS:  56292.098  g NULL   2.921e+01   1.171e+01  
OBS:  56292.102  r NULL   1.555e+01   4.854e+00  
OBS:  56292.191  i NULL   1.513e+01   5.613e+00  
OBS:  56292.199  z NULL   1.402e+01   5.167e+00  
OBS:  56304.051  g NULL   2.496e+01   2.631e+00  
OBS:  56304.055  r NULL   2.619e+01   1.766e+00  
OBS:  56304.070  i NULL   2.607e+01   2.574e+00  
OBS:  56304.086  z NULL   2.478e+01   3.966e+00  
OBS:  56312.055  g NULL   3.320e+01   7.623e+00  
OBS:  56312.066  r NULL   2.623e+01   3.022e+00  
OBS:  56312.090  i NULL   2.044e+01   5.044e+00  
OBS:  56312.113  z NULL   1.734e+01   5.442e+00  
OBS:  56320.043  g NULL   1.341e+01   6.201e+00  
OBS:  56320.051  r NULL   2.095e+01   2.539e+00  
OBS:  56320.059  i NULL   1.767e+01   3.681e+00  
OBS:  56320.070  z NULL   2.453e+01   4.422e+00  
OBS:  56328.047  g NULL   9.143e+00   3.396e+00  
OBS:  56328.055  r NULL   1.338e+01   2.435e+00  
OBS:  56328.070  i NULL   1.120e+01   4.062e+00  
OBS:  56328.086  z NULL   2.878e+01   6.806e+00  
OBS:  56336.062  g NULL   1.528e+01   3.741e+00  
OBS:  56336.082  r NULL   1.589e+01   3.035e+00  
OBS:  56337.062  i NULL   1.582e+01   2.954e+00  
OBS:  56337.078  z NULL   1.956e+01   3.768e+00  
OBS:  56345.039  g NULL   4.429e+00   7.153e+00  
OBS:  56345.055  r NULL   1.109e+01   3.785e+00  
OBS:  56346.055  i NULL   1.868e+01   6.002e+00  
OBS:  56348.027  z NULL   1.228e+01   5.027e+00  
OBS:  56350.023  g NULL   1.255e+01   6.846e+00  
OBS:  56350.027  r NULL   3.235e+00   3.944e+00  
OBS:  56350.035  i NULL   7.078e+00   6.688e+00  
OBS:  56351.023  z NULL   4.229e+00   6.099e+00  
