SURVEY: DES   
SNID:   107706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -1.108e+00   5.281e+00  
OBS:  56276.152  g NULL   4.170e+00   4.057e+00  
OBS:  56276.172  r NULL   2.932e+00   2.885e+00  
OBS:  56277.164  i NULL   1.100e-01   3.541e+00  
OBS:  56278.164  z NULL  -2.251e-01   4.284e+00  
OBS:  56288.035  g NULL   3.584e+01   1.453e+01  
OBS:  56288.043  r NULL   2.508e+01   5.430e+00  
OBS:  56288.051  i NULL   1.773e+01   5.994e+00  
OBS:  56288.066  z NULL   2.562e+01   6.754e+00  
OBS:  56292.109  g NULL   9.657e+00   7.804e+00  
OBS:  56292.125  r NULL   2.268e+01   3.912e+00  
OBS:  56296.039  i NULL   1.422e+01   3.498e+00  
OBS:  56296.051  z NULL   2.656e+01   4.494e+00  
OBS:  56305.043  g NULL   1.306e+01   2.916e+00  
OBS:  56305.051  r NULL   1.676e+01   2.215e+00  
OBS:  56305.055  i NULL   1.856e+01   3.080e+00  
OBS:  56305.070  z NULL   2.009e+01   3.688e+00  
OBS:  56317.035  g NULL   1.196e+01   1.480e+01  
OBS:  56317.043  r NULL   1.128e+01   6.193e+00  
OBS:  56317.051  i NULL   1.397e+01   6.921e+00  
OBS:  56318.035  z NULL   3.324e+01   1.347e+01  
