SURVEY: DES   
SNID:   59614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.920e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.552e+00   3.216e+00  
OBS:  56210.203  i NULL   2.977e-01   3.208e+00  
OBS:  56210.234  z NULL   2.121e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.858e+00   1.250e+00  
OBS:  56218.191  r NULL   8.009e-01   9.563e-01  
OBS:  56218.211  i NULL  -7.430e-03   1.500e+00  
OBS:  56219.156  z NULL   5.657e+00   1.936e+00  
OBS:  56221.273  g NULL   4.386e+00   3.911e+00  
OBS:  56221.281  r NULL   3.512e+00   5.581e+00  
OBS:  56221.297  i NULL   6.226e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.321e+01   1.440e+01  
OBS:  56222.074  g NULL   4.366e+00   5.909e+00  
OBS:  56222.090  r NULL   2.308e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.205e+00   3.323e+00  
OBS:  56222.133  z NULL   4.157e+00   5.056e+00  
OBS:  56228.059  g NULL   1.354e+00   7.693e+00  
OBS:  56228.066  r NULL   2.623e+00   2.391e+00  
OBS:  56228.086  i NULL   2.263e+00   5.109e+00  
OBS:  56228.109  z NULL   5.051e+00   4.135e+00  
OBS:  56229.047  g NULL   1.854e+00   2.391e+01  
OBS:  56229.059  r NULL   5.397e+00   3.851e+00  
OBS:  56229.074  i NULL   2.037e+00   5.424e+00  
OBS:  56229.102  z NULL   4.056e+00   4.849e+00  
OBS:  56230.059  g NULL   5.750e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.084e+00   2.917e+00  
OBS:  56230.113  i NULL   1.061e+01   5.179e+00  
OBS:  56230.145  z NULL   8.998e+00   2.671e+00  
OBS:  56231.043  g NULL  -2.632e+00   6.045e+00  
OBS:  56231.059  r NULL   8.930e-01   2.551e+00  
OBS:  56231.070  i NULL   1.038e+01   4.245e+00  
OBS:  56231.102  z NULL   4.536e+00   3.279e+00  
OBS:  56235.039  g NULL  -8.733e+00   5.186e+00  
OBS:  56235.047  r NULL   6.162e+00   3.708e+00  
OBS:  56235.062  i NULL   4.573e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.297e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.241e+00   4.873e+00  
OBS:  56236.062  r NULL   3.866e+00   2.661e+00  
OBS:  56236.074  i NULL  -4.051e-01   5.223e+00  
OBS:  56236.105  z NULL   1.069e+01   5.324e+00  
OBS:  56237.039  g NULL   5.509e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.141e+00   2.213e+00  
OBS:  56237.094  i NULL   6.358e+00   2.496e+00  
OBS:  56237.125  z NULL   1.253e+01   3.703e+00  
OBS:  56238.074  g NULL   1.974e+00   2.522e+00  
OBS:  56238.094  r NULL   4.368e-01   1.589e+00  
OBS:  56238.109  i NULL   9.929e+00   2.730e+00  
OBS:  56238.129  z NULL   1.320e+01   3.117e+00  
