SURVEY: DES   
SNID:   99703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.150e+01   9.529e+00  
OBS:  56178.195  r NULL   7.180e+01   7.319e+00  
OBS:  56178.203  i NULL   7.232e+01   6.984e+00  
OBS:  56178.211  z NULL   5.384e+01   7.987e+00  
OBS:  56180.172  g NULL   3.621e+01   4.176e+00  
OBS:  56180.188  r NULL   5.882e+01   3.403e+00  
OBS:  56180.195  i NULL   6.746e+01   4.597e+00  
OBS:  56180.203  z NULL   5.507e+01   5.076e+00  
OBS:  56188.148  g NULL   5.410e+01   1.803e+01  
OBS:  56188.289  r NULL   4.805e+01   4.135e+00  
OBS:  56188.297  i NULL   4.689e+01   8.202e+00  
OBS:  56188.312  z NULL   4.171e+01   5.457e+00  
OBS:  56194.145  g NULL   1.885e+01   4.739e+00  
OBS:  56194.156  r NULL   3.550e+01   2.868e+00  
OBS:  56194.172  i NULL   3.302e+01   4.692e+00  
OBS:  56194.188  z NULL   3.806e+01   4.526e+00  
OBS:  56207.188  g NULL   1.740e+01   4.397e+00  
OBS:  56207.195  r NULL   1.781e+01   3.486e+00  
OBS:  56207.203  i NULL   2.929e+01   6.278e+00  
OBS:  56207.219  z NULL   2.712e+01   5.977e+00  
OBS:  56215.195  g NULL   4.824e+00   2.699e+00  
OBS:  56215.203  r NULL   1.546e+01   2.204e+00  
OBS:  56215.211  i NULL   1.695e+01   2.664e+00  
OBS:  56215.227  z NULL   1.591e+01   3.443e+00  
OBS:  56221.090  g NULL   7.833e-01   6.272e+00  
OBS:  56221.105  r NULL   1.049e+01   5.088e+00  
OBS:  56221.113  i NULL   1.661e+01   5.590e+00  
OBS:  56221.117  z NULL   2.126e+01   7.717e+00  
OBS:  56222.270  g NULL  -8.589e+00   7.737e+00  
OBS:  56222.273  r NULL   7.183e+00   5.703e+00  
OBS:  56222.281  i NULL   2.265e+01   1.699e+01  
OBS:  56222.289  z NULL   1.113e+01   8.070e+00  
OBS:  56228.234  g NULL  -8.774e+00   1.235e+01  
OBS:  56228.242  r NULL   6.625e-01   5.571e+00  
OBS:  56228.258  i NULL   1.535e+01   1.203e+01  
OBS:  56228.270  z NULL   3.839e+00   6.650e+00  
OBS:  56229.258  g NULL   1.367e+01   1.721e+01  
OBS:  56229.270  r NULL   5.985e+00   8.066e+00  
OBS:  56229.285  i NULL   4.905e+00   1.506e+01  
OBS:  56229.297  z NULL   4.594e+00   8.901e+00  
OBS:  56230.273  g NULL   3.637e+00   1.383e+01  
OBS:  56230.277  r NULL   3.861e+00   6.407e+00  
OBS:  56230.285  i NULL  -4.072e-01   1.120e+01  
OBS:  56230.293  z NULL   2.617e+01   6.177e+00  
OBS:  56231.242  g NULL   8.174e+00   9.779e+00  
OBS:  56231.258  r NULL   8.260e+00   4.949e+00  
OBS:  56231.273  i NULL   1.296e+01   9.661e+00  
OBS:  56231.277  z NULL   1.077e+01   5.310e+00  
OBS:  56235.242  g NULL  -9.196e-01   6.867e+00  
OBS:  56235.258  r NULL  -2.210e+00   3.913e+00  
OBS:  56235.270  i NULL   4.478e+00   7.250e+00  
OBS:  56235.277  z NULL   7.992e+00   6.983e+00  
OBS:  56236.258  g NULL  -3.114e+00   6.537e+00  
OBS:  56236.270  r NULL   5.632e+00   4.257e+00  
OBS:  56236.277  i NULL  -4.107e+00   5.997e+00  
OBS:  56236.285  z NULL   4.899e+00   7.806e+00  
OBS:  56237.289  g NULL   4.095e+01   2.676e+01  
OBS:  56237.297  r NULL   4.301e+01   4.069e+01  
OBS:  56237.301  i NULL   7.056e+00   4.383e+01  
OBS:  56237.316  z NULL   2.049e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.940e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.042e+01   1.369e+01  
OBS:  56238.328  i NULL   1.492e+00   7.935e+00  
OBS:  56243.027  z NULL   1.262e+01   7.825e+00  
OBS:  56243.309  g NULL   2.106e+00   4.500e+00  
OBS:  56244.027  r NULL   1.245e+00   4.108e+00  
OBS:  56244.031  i NULL  -6.648e-01   6.617e+00  
OBS:  56244.273  g NULL   4.787e+00   4.065e+00  
OBS:  56244.277  z NULL   1.053e+01   6.058e+00  
OBS:  56245.293  g NULL   8.263e+00   1.379e+01  
OBS:  56245.309  r NULL   7.476e+00   1.011e+01  
OBS:  56246.027  i NULL  -7.846e-01   3.698e+00  
OBS:  56246.035  z NULL   7.833e+00   4.296e+00  
OBS:  56247.207  g NULL  -4.194e+00   2.994e+00  
OBS:  56247.215  r NULL   8.071e+00   2.290e+00  
