SURVEY: DES   
SNID:   1917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.849e+00   4.788e+00  
OBS:  56177.188  r NULL   1.452e+01   5.342e+00  
OBS:  56177.203  i NULL   2.364e+01   5.456e+00  
OBS:  56177.234  z NULL   1.576e+01   4.701e+00  
OBS:  56179.172  g NULL  -9.517e-01   2.239e+00  
OBS:  56179.312  r NULL   7.535e+00   3.035e+00  
OBS:  56179.328  i NULL   1.695e+01   4.215e+00  
OBS:  56179.359  z NULL   2.322e+01   3.545e+00  
OBS:  56187.156  g NULL  -1.184e+00   1.704e+00  
OBS:  56187.172  r NULL   7.111e+00   1.262e+00  
OBS:  56187.188  i NULL   1.051e+01   1.912e+00  
OBS:  56187.211  z NULL   1.536e+01   2.196e+00  
OBS:  56189.148  g NULL   1.700e+01   9.766e+00  
OBS:  56189.160  r NULL   8.782e+00   3.882e+00  
OBS:  56189.176  i NULL   7.717e+00   8.075e+00  
OBS:  56189.203  z NULL   8.859e+00   4.696e+00  
OBS:  56194.121  g NULL  -4.328e-01   3.772e+00  
OBS:  56194.129  r NULL   7.588e+00   2.356e+00  
OBS:  56200.156  i NULL  -3.197e+00   8.066e+00  
OBS:  56200.180  z NULL   1.275e+01   5.641e+00  
OBS:  56207.156  g NULL   7.506e-01   2.280e+00  
OBS:  56207.172  r NULL   2.194e+00   1.606e+00  
OBS:  56209.191  i NULL   1.046e+01   2.151e+00  
OBS:  56209.215  z NULL   9.414e+00   2.208e+00  
OBS:  56215.164  g NULL   3.622e+00   1.598e+00  
OBS:  56215.180  r NULL   5.259e+00   1.103e+00  
OBS:  56217.152  i NULL   5.350e+00   1.403e+00  
OBS:  56217.191  z NULL   5.335e+00   1.821e+00  
OBS:  56221.062  g NULL   1.102e+00   4.488e+00  
OBS:  56221.074  r NULL   3.006e+00   3.582e+00  
OBS:  56221.195  i NULL   2.592e+01   1.347e+01  
OBS:  56221.227  z NULL   4.709e+00   4.015e+00  
OBS:  56222.047  g NULL   6.250e+00   6.420e+00  
OBS:  56222.062  r NULL   2.821e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.073e+01   9.795e+00  
OBS:  56222.211  z NULL   3.614e+00   4.836e+00  
