SURVEY: DES   
SNID:   149250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   3.664e+00   2.980e+00  
OBS:  56247.230  z NULL   2.670e+00   4.387e+00  
OBS:  56248.305  r NULL   2.458e+00   2.374e+00  
OBS:  56248.316  i NULL   5.882e+00   4.230e+00  
OBS:  56258.152  g NULL   4.754e+00   1.263e+01  
OBS:  56258.168  z NULL   2.023e+00   5.984e+00  
OBS:  56258.273  r NULL   2.915e+00   7.780e+00  
OBS:  56258.281  i NULL  -6.835e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.110e+00   1.009e+01  
OBS:  56261.273  r NULL   1.240e+01   4.197e+00  
OBS:  56261.281  i NULL   6.870e+00   7.032e+00  
OBS:  56261.289  z NULL   7.407e+00   4.895e+00  
OBS:  56275.152  g NULL   2.573e+00   3.310e+00  
OBS:  56275.172  r NULL   1.752e+01   2.282e+00  
OBS:  56275.191  i NULL   3.267e+00   4.497e+00  
OBS:  56275.203  z NULL   1.040e+01   5.330e+00  
OBS:  56283.203  g NULL  -5.932e+00   6.286e+00  
OBS:  56283.211  r NULL   1.563e+01   3.350e+00  
OBS:  56283.215  i NULL   1.155e+01   5.825e+00  
OBS:  56283.223  z NULL   2.004e+01   5.058e+00  
OBS:  56288.199  g NULL   1.935e+01   1.180e+01  
OBS:  56288.215  r NULL   1.242e+01   6.191e+00  
OBS:  56289.109  i NULL   4.943e+00   7.084e+00  
OBS:  56289.125  z NULL   1.535e+01   5.432e+00  
OBS:  56292.098  g NULL   8.542e+00   1.165e+01  
OBS:  56292.102  r NULL   9.919e+00   4.846e+00  
OBS:  56292.191  i NULL   4.501e+00   5.606e+00  
OBS:  56292.199  z NULL   7.279e+00   5.162e+00  
OBS:  56304.051  g NULL  -3.334e+00   2.480e+00  
OBS:  56304.055  r NULL   1.748e+01   1.709e+00  
OBS:  56304.070  i NULL   1.849e+01   2.541e+00  
OBS:  56304.086  z NULL   1.609e+01   3.948e+00  
OBS:  56312.055  g NULL  -5.893e+00   7.568e+00  
OBS:  56312.066  r NULL   1.366e+01   2.983e+00  
OBS:  56312.090  i NULL   8.956e+00   5.028e+00  
OBS:  56312.113  z NULL   1.027e+01   5.434e+00  
OBS:  56320.043  g NULL   4.720e-01   6.168e+00  
OBS:  56320.051  r NULL   1.088e+01   2.507e+00  
OBS:  56320.059  i NULL   1.195e+01   3.667e+00  
OBS:  56320.070  z NULL   1.749e+01   4.409e+00  
OBS:  56328.047  g NULL   1.594e+00   3.351e+00  
OBS:  56328.055  r NULL   1.068e+01   2.422e+00  
OBS:  56328.070  i NULL   1.318e+01   4.059e+00  
OBS:  56328.086  z NULL   8.152e+00   6.785e+00  
OBS:  56336.062  g NULL   1.904e+00   3.700e+00  
OBS:  56336.082  r NULL   9.229e+00   3.019e+00  
OBS:  56337.062  i NULL   1.283e+01   2.944e+00  
OBS:  56337.078  z NULL   1.411e+01   3.758e+00  
OBS:  56345.039  g NULL  -1.259e+00   7.139e+00  
OBS:  56345.055  r NULL   3.928e+00   3.776e+00  
OBS:  56346.055  i NULL   1.129e+01   5.994e+00  
OBS:  56348.027  z NULL   1.324e+01   5.028e+00  
OBS:  56350.023  g NULL   5.392e+00   6.830e+00  
OBS:  56350.027  r NULL   2.579e+00   3.941e+00  
OBS:  56350.035  i NULL  -1.921e+00   6.685e+00  
OBS:  56351.023  z NULL   5.667e+00   6.099e+00  
