SURVEY: DES   
SNID:   30698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   2.162e+00   2.130e+00  
OBS:  56176.215  i NULL  -2.247e+00   3.146e+00  
OBS:  56176.238  z NULL  -6.814e-01   2.483e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL  -4.332e-01   1.709e+00  
OBS:  56179.234  i NULL  -3.216e+00   1.985e+00  
OBS:  56179.266  z NULL   3.520e+00   3.730e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.060e+00   1.301e+00  
OBS:  56180.297  i NULL  -3.874e+00   3.684e+00  
OBS:  56180.328  z NULL   4.662e+00   4.487e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -4.100e+00   5.570e+00  
OBS:  56188.211  i NULL   4.833e+00   4.520e+00  
OBS:  56188.238  z NULL   3.250e+00   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   4.083e+00   3.269e+00  
OBS:  56189.281  i NULL   4.012e+00   9.046e+00  
OBS:  56189.312  z NULL   2.973e+00   2.965e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.338e+00   1.488e+00  
OBS:  56194.285  i NULL   9.030e+00   2.299e+00  
OBS:  56194.305  z NULL   1.394e+01   2.399e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   4.094e+00   2.325e+00  
OBS:  56202.191  i NULL   1.154e+01   4.170e+00  
OBS:  56202.215  z NULL   1.619e+01   2.729e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   5.241e+00   3.217e+00  
OBS:  56210.203  i NULL   1.419e+01   3.221e+00  
OBS:  56210.234  z NULL   2.092e+01   3.866e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.232e+00   9.589e-01  
OBS:  56218.211  i NULL   1.088e+01   1.518e+00  
OBS:  56219.156  z NULL   1.834e+01   1.965e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -2.941e-01   5.581e+00  
OBS:  56221.297  i NULL   5.713e+00   4.486e+00  
OBS:  56221.324  z NULL   2.215e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.325e+00   2.626e+00  
OBS:  56222.113  i NULL   6.877e+00   3.327e+00  
OBS:  56222.133  z NULL   1.706e+01   5.067e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.043e+00   2.391e+00  
OBS:  56228.086  i NULL   1.499e+01   5.117e+00  
OBS:  56228.109  z NULL   1.499e+01   4.144e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.100e+00   3.850e+00  
OBS:  56229.074  i NULL   1.382e+00   5.425e+00  
OBS:  56229.102  z NULL   1.700e+01   4.859e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -4.224e-01   2.916e+00  
OBS:  56230.113  i NULL   6.727e+00   5.177e+00  
OBS:  56230.145  z NULL   1.651e+01   2.684e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -2.106e+00   2.551e+00  
