SURVEY: DES   
SNID:   31766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.180  r NULL   2.450e+00   1.099e+00  
OBS:  56217.152  i NULL   1.132e+01   1.417e+00  
OBS:  56217.191  z NULL   2.171e+01   1.864e+00  
OBS:  56221.062  g NULL  -5.112e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.007e+00   3.582e+00  
OBS:  56221.195  i NULL   2.792e+01   1.347e+01  
OBS:  56221.227  z NULL   1.268e+01   4.022e+00  
OBS:  56222.047  g NULL   2.323e+00   6.419e+00  
OBS:  56222.062  r NULL   2.906e+00   3.127e+00  
OBS:  56222.191  i NULL   1.794e+01   9.799e+00  
OBS:  56222.211  z NULL   7.039e+00   4.838e+00  
OBS:  56228.031  g NULL   2.023e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.884e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.793e-01   5.180e+00  
OBS:  56228.188  z NULL   9.784e+00   2.850e+00  
OBS:  56229.031  g NULL  -2.355e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.403e-01   3.596e+00  
OBS:  56229.172  i NULL   8.176e+00   7.055e+00  
OBS:  56229.199  z NULL   1.396e+01   2.938e+00  
OBS:  56230.035  g NULL  -1.756e+01   9.320e+00  
OBS:  56230.043  r NULL   2.732e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.346e+00   6.319e+00  
OBS:  56230.215  z NULL   6.693e+00   2.925e+00  
OBS:  56231.035  g NULL   8.227e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.974e-01   2.655e+00  
OBS:  56231.172  i NULL   9.640e+00   4.795e+00  
OBS:  56231.191  z NULL   1.413e+01   3.030e+00  
OBS:  56235.145  g NULL   2.636e+00   3.787e+00  
OBS:  56235.160  r NULL   1.348e+00   1.758e+00  
OBS:  56235.172  i NULL   6.499e+00   3.204e+00  
OBS:  56235.195  z NULL   1.508e+01   2.950e+00  
OBS:  56236.160  g NULL  -3.207e-01   2.001e+00  
OBS:  56236.172  r NULL   6.060e+00   1.880e+00  
OBS:  56236.188  i NULL   1.347e+01   2.796e+00  
OBS:  56236.207  z NULL   1.188e+01   3.199e+00  
OBS:  56237.176  g NULL  -3.175e+00   3.440e+00  
OBS:  56237.188  r NULL   2.321e+00   2.254e+00  
OBS:  56237.207  i NULL   9.373e+00   2.869e+00  
OBS:  56237.238  z NULL   1.275e+01   3.876e+00  
OBS:  56238.188  g NULL  -6.558e-01   2.971e+00  
OBS:  56238.199  r NULL   4.799e+00   2.026e+00  
OBS:  56238.219  i NULL   4.754e+00   3.238e+00  
OBS:  56238.250  z NULL   1.088e+01   4.867e+00  
OBS:  56243.203  g NULL   3.298e-01   1.690e+00  
OBS:  56243.211  r NULL   2.979e+00   1.227e+00  
OBS:  56243.223  i NULL   7.015e+00   1.856e+00  
OBS:  56243.250  z NULL   7.627e+00   2.421e+00  
OBS:  56244.180  g NULL   6.642e-01   1.783e+00  
OBS:  56244.188  r NULL   3.868e+00   1.377e+00  
OBS:  56244.203  i NULL   4.139e+00   1.991e+00  
OBS:  56244.223  z NULL   1.209e+01   2.243e+00  
OBS:  56245.191  g NULL   1.694e-01   4.786e+00  
OBS:  56245.199  r NULL   4.457e+00   1.179e+00  
OBS:  56245.219  i NULL   1.071e+01   2.089e+00  
OBS:  56245.246  z NULL   1.727e+01   5.927e+00  
OBS:  56246.234  g NULL   2.140e+00   2.001e+00  
OBS:  56246.246  r NULL   5.016e+00   3.170e+00  
OBS:  56246.262  i NULL  -3.086e+00   5.643e+00  
OBS:  56246.285  z NULL   1.319e+01   1.277e+01  
OBS:  56248.207  g NULL   4.973e-01   1.753e+00  
OBS:  56248.215  r NULL   2.533e+00   1.327e+00  
OBS:  56248.230  i NULL   5.482e+00   2.211e+00  
OBS:  56248.250  z NULL   6.502e+00   3.033e+00  
OBS:  56258.242  g NULL   8.137e+00   8.082e+00  
OBS:  56258.258  r NULL   3.759e+00   4.419e+00  
OBS:  56259.160  i NULL   1.127e+01   4.546e+00  
OBS:  56259.180  z NULL   5.710e+00   3.062e+00  
OBS:  56261.215  g NULL  -5.353e+00   3.960e+00  
OBS:  56261.230  r NULL   2.453e+00   1.855e+00  
OBS:  56267.156  i NULL   7.168e+00   2.217e+00  
OBS:  56267.180  z NULL   1.107e+01   3.057e+00  
OBS:  56274.160  g NULL   1.884e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.460e-01   1.446e+00  
OBS:  56275.223  i NULL   6.174e+00   3.011e+00  
OBS:  56276.191  z NULL   5.373e+00   3.404e+00  
OBS:  56282.160  g NULL   2.324e+00   3.404e+00  
OBS:  56282.184  r NULL   1.211e+00   2.179e+00  
OBS:  56287.160  i NULL   8.839e+00   4.989e+00  
OBS:  56287.191  z NULL   8.716e+00   3.898e+00  
OBS:  56289.035  g NULL  -6.280e+00   1.189e+01  
OBS:  56289.043  r NULL   3.134e+00   4.184e+00  
OBS:  56289.152  i NULL   4.585e+00   4.328e+00  
OBS:  56289.176  z NULL   6.250e+00   4.466e+00  
