SURVEY: DES   
SNID:   126988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -1.483e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.054e+00   2.489e+00  
OBS:  56320.059  i NULL   3.247e+00   3.653e+00  
OBS:  56320.070  z NULL  -4.312e+00   4.394e+00  
OBS:  56328.047  g NULL  -5.695e-01   3.351e+00  
OBS:  56328.055  r NULL  -1.005e+00   2.402e+00  
OBS:  56328.070  i NULL   7.798e-01   4.045e+00  
OBS:  56328.086  z NULL  -1.235e+00   6.781e+00  
OBS:  56336.062  g NULL   1.696e+01   3.755e+00  
OBS:  56336.082  r NULL   2.035e+01   3.046e+00  
OBS:  56337.062  i NULL   1.740e+01   2.958e+00  
OBS:  56337.078  z NULL   1.561e+01   3.760e+00  
OBS:  56345.039  g NULL   2.844e+01   7.197e+00  
OBS:  56345.055  r NULL   2.677e+01   3.821e+00  
OBS:  56346.055  i NULL   1.583e+01   6.004e+00  
OBS:  56348.027  z NULL   3.865e+01   5.077e+00  
OBS:  56350.023  g NULL   1.466e+01   6.864e+00  
OBS:  56350.027  r NULL   2.109e+01   3.970e+00  
OBS:  56350.035  i NULL   2.586e+01   6.708e+00  
OBS:  56351.023  z NULL   3.113e+01   6.129e+00  
