SURVEY: DES   
SNID:   142736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.185e+01   7.809e+01  
OBS:  56172.039  r NULL   5.352e+00   1.759e+01  
OBS:  56172.051  i NULL   1.035e+01   4.995e+01  
OBS:  56176.160  z NULL   3.284e+00   3.583e+00  
OBS:  56179.023  g NULL   1.573e+00   6.377e+00  
OBS:  56179.031  r NULL   1.274e+01   4.339e+00  
OBS:  56179.047  i NULL   5.855e+00   7.142e+00  
OBS:  56179.062  z NULL   1.714e-01   8.139e+00  
OBS:  56180.031  g NULL  -1.439e+01   5.678e+00  
OBS:  56180.047  r NULL  -6.142e-01   4.494e+00  
OBS:  56180.062  i NULL   2.529e+00   6.739e+00  
OBS:  56180.078  z NULL  -5.056e+00   1.017e+01  
OBS:  56188.004  g NULL  -2.764e+00   5.678e+00  
OBS:  56188.016  r NULL   1.050e+01   4.376e+00  
OBS:  56188.027  i NULL   8.447e+00   6.465e+00  
OBS:  56188.035  z NULL   1.134e+00   6.472e+00  
OBS:  56189.004  g NULL   1.005e+01   5.650e+00  
OBS:  56189.016  r NULL   7.482e+00   4.336e+00  
OBS:  56189.027  i NULL   9.377e+00   6.410e+00  
OBS:  56189.035  z NULL   4.129e+00   6.407e+00  
OBS:  56194.012  g NULL   3.662e+00   6.201e+00  
OBS:  56194.016  r NULL   1.851e+00   3.592e+00  
OBS:  56194.023  i NULL   4.966e+00   6.152e+00  
OBS:  56194.031  z NULL   2.471e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.017e+01   1.868e+01  
OBS:  56199.000  r NULL   1.021e+01   9.053e+00  
OBS:  56199.008  i NULL  -9.219e+00   1.181e+01  
OBS:  56199.016  z NULL   7.260e+00   7.697e+00  
OBS:  56199.039  g NULL   3.690e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.349e+00   2.661e+00  
OBS:  56208.223  r NULL   2.048e+01   1.828e+00  
OBS:  56208.238  i NULL   1.325e+01   2.973e+00  
OBS:  56209.160  z NULL   1.919e+01   3.264e+00  
OBS:  56216.215  g NULL   3.151e-01   2.471e+00  
OBS:  56216.223  r NULL   2.354e+01   1.960e+00  
OBS:  56216.230  i NULL   1.521e+01   3.038e+00  
OBS:  56218.152  z NULL   1.332e+01   2.688e+00  
OBS:  56221.004  g NULL   2.207e+00   5.228e+00  
OBS:  56221.016  r NULL   2.526e+01   3.628e+00  
OBS:  56221.027  i NULL   1.461e+01   5.484e+00  
OBS:  56221.035  z NULL   1.868e+01   5.417e+00  
OBS:  56222.016  g NULL   2.510e+00   6.244e+00  
OBS:  56222.027  r NULL   2.796e+01   3.676e+00  
OBS:  56222.035  i NULL   1.437e+01   4.936e+00  
OBS:  56228.012  z NULL   2.187e+01   5.563e+00  
OBS:  56229.012  g NULL  -3.595e-02   9.819e+00  
OBS:  56229.016  r NULL   3.075e+01   4.381e+00  
OBS:  56229.023  i NULL   1.468e+01   7.821e+00  
OBS:  56230.012  z NULL   1.809e+01   4.930e+00  
OBS:  56231.012  g NULL  -3.755e+00   6.917e+00  
OBS:  56231.020  r NULL   3.973e+01   2.913e+00  
OBS:  56231.027  i NULL   1.964e+01   4.098e+00  
OBS:  56235.020  z NULL   2.322e+01   5.709e+00  
OBS:  56236.027  g NULL   7.578e+00   5.178e+00  
OBS:  56236.035  r NULL   3.019e+01   5.440e+00  
OBS:  56236.039  i NULL   9.993e+00   7.630e+00  
OBS:  56237.023  z NULL   1.950e+01   5.140e+00  
OBS:  56238.023  g NULL  -6.980e-01   3.617e+00  
OBS:  56238.031  r NULL   3.310e+01   2.884e+00  
OBS:  56238.039  i NULL   3.159e+01   4.855e+00  
OBS:  56243.070  z NULL   1.870e+01   5.359e+00  
OBS:  56244.047  g NULL   3.419e+00   4.187e+00  
OBS:  56244.055  r NULL   3.569e+01   2.930e+00  
OBS:  56244.070  i NULL   1.474e+01   4.426e+00  
OBS:  56245.027  z NULL   2.233e+01   3.569e+00  
OBS:  56246.082  g NULL   3.512e+00   2.840e+00  
OBS:  56246.098  r NULL   3.183e+01   2.569e+00  
OBS:  56246.109  i NULL   1.658e+01   5.454e+00  
OBS:  56247.250  z NULL   2.361e+01   6.311e+00  
OBS:  56254.199  g NULL   7.567e+00   6.134e+00  
OBS:  56254.211  r NULL   3.200e+01   3.447e+00  
OBS:  56254.227  i NULL   2.077e+01   6.229e+00  
OBS:  56258.191  z NULL   2.566e+01   5.884e+00  
OBS:  56261.066  g NULL   2.323e+00   6.916e+00  
OBS:  56261.082  r NULL   2.487e+01   4.112e+00  
OBS:  56261.090  i NULL   1.073e+01   8.224e+00  
OBS:  56266.156  z NULL   1.387e+01   5.291e+00  
OBS:  56276.152  g NULL   2.030e+00   4.038e+00  
OBS:  56276.172  r NULL   1.479e+01   2.912e+00  
OBS:  56277.164  i NULL   2.086e+01   3.570e+00  
OBS:  56278.164  z NULL   2.183e+01   4.307e+00  
OBS:  56288.035  g NULL  -6.510e+00   1.450e+01  
OBS:  56288.043  r NULL   1.073e+01   5.410e+00  
OBS:  56288.051  i NULL   1.630e+01   5.990e+00  
OBS:  56288.066  z NULL   2.235e+01   6.749e+00  
OBS:  56292.109  g NULL   3.393e+00   7.761e+00  
OBS:  56292.125  r NULL   1.212e+01   3.885e+00  
OBS:  56296.039  i NULL   1.194e+01   3.486e+00  
OBS:  56296.051  z NULL   1.582e+01   4.473e+00  
OBS:  56305.043  g NULL   1.682e+00   2.873e+00  
OBS:  56305.051  r NULL   5.726e+00   2.185e+00  
OBS:  56305.055  i NULL   7.504e+00   3.055e+00  
