SURVEY: DES   
SNID:   84042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.080e+00   2.681e+00  
OBS:  56215.203  r NULL   5.683e+00   2.174e+00  
OBS:  56215.211  i NULL  -9.684e-02   2.634e+00  
OBS:  56215.227  z NULL  -5.631e+00   3.428e+00  
OBS:  56221.090  g NULL   2.228e+00   6.268e+00  
OBS:  56221.105  r NULL   7.232e-01   5.078e+00  
OBS:  56221.113  i NULL   1.135e+01   5.583e+00  
OBS:  56221.117  z NULL   2.154e+01   7.716e+00  
OBS:  56222.270  g NULL  -2.843e-02   7.729e+00  
OBS:  56222.273  r NULL   3.291e+00   5.696e+00  
OBS:  56222.281  i NULL   1.486e+01   1.699e+01  
OBS:  56222.289  z NULL   7.750e+00   8.067e+00  
OBS:  56228.234  g NULL  -9.954e+00   1.234e+01  
OBS:  56228.242  r NULL   1.027e+01   5.575e+00  
OBS:  56228.258  i NULL   3.321e+01   1.204e+01  
OBS:  56228.270  z NULL   6.394e+00   6.652e+00  
OBS:  56229.258  g NULL   1.623e+01   1.721e+01  
OBS:  56229.270  r NULL   9.512e+00   8.069e+00  
OBS:  56229.285  i NULL   7.731e+00   1.507e+01  
OBS:  56229.297  z NULL   2.504e+01   8.914e+00  
OBS:  56230.273  g NULL  -1.750e-01   1.383e+01  
OBS:  56230.277  r NULL   1.708e+01   6.417e+00  
OBS:  56230.285  i NULL   2.629e+01   1.121e+01  
OBS:  56230.293  z NULL   1.784e+01   6.169e+00  
OBS:  56231.242  g NULL  -2.093e+01   9.785e+00  
OBS:  56231.258  r NULL   2.900e+00   4.950e+00  
OBS:  56231.273  i NULL   2.970e+01   9.678e+00  
OBS:  56231.277  z NULL   1.785e+01   5.319e+00  
OBS:  56235.242  g NULL   1.587e+00   6.867e+00  
OBS:  56235.258  r NULL   1.612e+01   3.932e+00  
OBS:  56235.270  i NULL   4.645e+01   7.309e+00  
OBS:  56235.277  z NULL   2.480e+01   7.000e+00  
OBS:  56236.258  g NULL   3.152e+00   6.537e+00  
OBS:  56236.270  r NULL   1.324e+01   4.271e+00  
OBS:  56236.277  i NULL   2.791e+01   6.030e+00  
OBS:  56236.285  z NULL   2.913e+01   7.827e+00  
OBS:  56237.289  g NULL  -2.441e+01   2.675e+01  
OBS:  56237.297  r NULL   5.066e+01   4.070e+01  
OBS:  56237.301  i NULL   6.033e+00   4.384e+01  
OBS:  56237.316  z NULL   2.686e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.426e+01   4.135e+01  
OBS:  56238.316  r NULL   3.696e+01   1.371e+01  
OBS:  56238.328  i NULL   3.751e+01   7.977e+00  
OBS:  56243.027  z NULL   3.039e+01   7.846e+00  
OBS:  56243.309  g NULL  -2.459e-01   4.498e+00  
OBS:  56244.027  r NULL   1.613e+01   4.127e+00  
OBS:  56244.031  i NULL   3.752e+01   6.665e+00  
OBS:  56244.273  g NULL   1.810e+00   4.062e+00  
OBS:  56244.277  z NULL   3.906e+01   6.103e+00  
OBS:  56245.293  g NULL   9.391e+00   1.378e+01  
OBS:  56245.309  r NULL   2.260e+01   1.013e+01  
OBS:  56246.027  i NULL   4.428e+01   3.807e+00  
OBS:  56246.035  z NULL   3.778e+01   4.357e+00  
OBS:  56247.207  g NULL  -4.403e-01   2.991e+00  
OBS:  56247.215  r NULL   1.322e+01   2.312e+00  
OBS:  56254.160  i NULL   3.075e+01   4.963e+00  
OBS:  56254.172  z NULL   3.942e+01   4.089e+00  
OBS:  56258.125  g NULL   1.633e+01   1.062e+01  
OBS:  56258.141  r NULL   1.171e+01   5.063e+00  
OBS:  56261.035  i NULL   2.888e+01   6.118e+00  
OBS:  56261.043  z NULL   2.981e+01   4.654e+00  
OBS:  56261.242  g NULL  -1.214e+01   7.743e+00  
OBS:  56261.258  r NULL   9.861e+00   3.929e+00  
