SURVEY: DES   
SNID:   84909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.547e+00   3.582e+00  
OBS:  56179.023  g NULL   2.254e+00   6.378e+00  
OBS:  56179.031  r NULL   4.710e+00   4.334e+00  
OBS:  56179.047  i NULL  -3.576e+00   7.141e+00  
OBS:  56179.062  z NULL   6.169e+00   8.140e+00  
OBS:  56180.031  g NULL   6.779e+00   5.675e+00  
OBS:  56180.047  r NULL   8.315e-01   4.495e+00  
OBS:  56180.062  i NULL  -6.520e+00   6.740e+00  
OBS:  56180.078  z NULL   5.770e+00   1.017e+01  
OBS:  56188.004  g NULL   2.093e+01   5.712e+00  
OBS:  56188.016  r NULL   3.907e+01   4.448e+00  
OBS:  56188.027  i NULL   3.876e+01   6.514e+00  
OBS:  56188.035  z NULL   3.287e+01   6.505e+00  
OBS:  56189.004  g NULL   3.417e+00   5.674e+00  
OBS:  56189.016  r NULL   4.697e+01   4.441e+00  
OBS:  56189.027  i NULL   3.996e+01   6.463e+00  
OBS:  56189.035  z NULL   3.465e+01   6.445e+00  
OBS:  56194.012  g NULL   2.860e+01   6.280e+00  
OBS:  56194.016  r NULL   8.275e+01   3.965e+00  
OBS:  56194.023  i NULL   8.737e+01   6.398e+00  
OBS:  56194.031  z NULL   6.889e+01   1.515e+01  
OBS:  56198.992  g NULL   3.239e+01   1.871e+01  
OBS:  56199.000  r NULL   9.317e+01   9.236e+00  
OBS:  56199.008  i NULL   8.682e+01   1.194e+01  
OBS:  56199.016  z NULL   9.265e+01   7.895e+00  
OBS:  56199.039  g NULL   3.249e+01   3.352e+01  
OBS:  56208.215  g NULL   2.202e+01   2.759e+00  
OBS:  56208.223  r NULL   7.466e+01   2.326e+00  
OBS:  56208.238  i NULL   8.935e+01   3.443e+00  
OBS:  56209.160  z NULL   8.064e+01   3.591e+00  
OBS:  56216.215  g NULL   7.085e+00   2.502e+00  
OBS:  56216.223  r NULL   4.986e+01   2.152e+00  
OBS:  56216.230  i NULL   6.531e+01   3.292e+00  
OBS:  56218.152  z NULL   5.833e+01   2.901e+00  
OBS:  56221.004  g NULL   9.044e+00   5.239e+00  
OBS:  56221.016  r NULL   3.026e+01   3.645e+00  
OBS:  56221.027  i NULL   5.396e+01   5.583e+00  
OBS:  56221.035  z NULL   5.599e+01   5.511e+00  
