SURVEY: DES   
SNID:   116430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.352e+01   1.049e+01  
OBS:  56178.250  r NULL   1.728e+01   7.852e+00  
OBS:  56178.266  i NULL   1.853e+01   9.321e+00  
OBS:  56179.211  z NULL   1.788e+01   5.341e+00  
OBS:  56180.219  g NULL   1.263e+01   3.240e+00  
OBS:  56180.234  r NULL   1.562e+01   2.457e+00  
OBS:  56180.250  i NULL   1.166e+01   4.323e+00  
OBS:  56188.191  z NULL   5.850e+01   2.735e+01  
OBS:  56188.340  g NULL  -5.734e+00   2.562e+01  
OBS:  56188.355  r NULL   2.245e+01   4.192e+00  
OBS:  56189.195  i NULL   3.436e+01   3.097e+01  
OBS:  56194.215  g NULL   9.867e+00   4.801e+00  
OBS:  56194.223  r NULL   2.002e+01   5.437e+00  
OBS:  56194.227  z NULL   2.731e+01   6.567e+00  
OBS:  56200.234  i NULL   2.401e+01   1.200e+01  
OBS:  56208.160  g NULL   9.898e+00   3.013e+00  
OBS:  56208.176  r NULL   2.176e+01   2.481e+00  
OBS:  56208.191  z NULL   2.700e+01   4.969e+00  
OBS:  56210.156  i NULL   2.530e+01   7.047e+00  
OBS:  56216.164  g NULL   1.043e+01   2.723e+00  
OBS:  56216.176  r NULL   1.364e+01   2.069e+00  
OBS:  56216.191  z NULL   2.660e+01   4.080e+00  
OBS:  56219.211  i NULL   1.990e+01   3.023e+00  
OBS:  56221.148  g NULL  -5.030e+00   1.593e+01  
OBS:  56221.160  r NULL   9.668e+00   6.062e+00  
OBS:  56221.176  z NULL   1.684e+01   1.540e+01  
OBS:  56222.105  i NULL   2.158e+01   9.205e+00  
OBS:  56222.312  g NULL   1.152e+01   4.127e+00  
OBS:  56222.324  r NULL   1.413e+01   1.518e+01  
OBS:  56222.340  z NULL   6.126e+01   4.088e+01  
OBS:  56228.297  g NULL  -3.284e+01   1.504e+01  
OBS:  56228.305  r NULL   2.114e+01   5.512e+00  
OBS:  56228.312  i NULL   1.345e+00   9.415e+00  
OBS:  56228.320  z NULL   1.478e+01   5.809e+00  
OBS:  56229.320  g NULL   3.429e+01   1.407e+01  
OBS:  56229.332  r NULL   1.999e+01   7.265e+00  
OBS:  56229.348  i NULL   7.263e+00   1.295e+01  
OBS:  56230.070  z NULL   1.300e+01   7.139e+00  
OBS:  56230.316  g NULL   3.365e+01   1.370e+01  
