SURVEY: DES   
SNID:   3189   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2431 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   9.829e+00   5.195e+00  
OBS:  56235.047  r NULL   2.614e+01   3.747e+00  
OBS:  56235.062  i NULL   1.130e+01   4.199e+00  
OBS:  56235.090  z NULL   6.267e+00   8.233e+00  
OBS:  56236.047  g NULL   9.744e+00   4.890e+00  
OBS:  56236.062  r NULL   3.204e+01   2.738e+00  
OBS:  56236.074  i NULL   1.699e+01   5.233e+00  
OBS:  56236.105  z NULL   9.513e+00   5.323e+00  
OBS:  56237.039  g NULL   1.840e+01   3.200e+00  
OBS:  56237.051  r NULL   3.914e+01   2.342e+00  
OBS:  56237.094  i NULL   1.682e+01   2.515e+00  
OBS:  56237.125  z NULL   6.651e+00   3.698e+00  
OBS:  56238.074  g NULL   2.616e+01   2.602e+00  
OBS:  56238.094  r NULL   4.768e+01   1.841e+00  
OBS:  56238.109  i NULL   2.381e+01   2.763e+00  
OBS:  56238.129  z NULL   1.416e+01   3.119e+00  
OBS:  56243.098  g NULL   1.104e+02   3.107e+00  
OBS:  56243.109  r NULL   9.980e+01   2.519e+00  
OBS:  56243.125  i NULL   7.376e+01   2.926e+00  
OBS:  56243.152  z NULL   5.852e+01   2.779e+00  
OBS:  56244.082  g NULL   1.314e+02   3.416e+00  
OBS:  56244.098  r NULL   1.107e+02   2.665e+00  
OBS:  56244.109  i NULL   8.442e+01   3.048e+00  
OBS:  56244.133  z NULL   6.705e+01   3.239e+00  
OBS:  56245.070  g NULL   1.559e+02   3.516e+00  
OBS:  56245.082  r NULL   1.180e+02   2.615e+00  
OBS:  56245.109  i NULL   1.043e+02   3.778e+00  
OBS:  56245.137  z NULL   7.861e+01   3.201e+00  
OBS:  56246.117  g NULL   1.564e+02   7.432e+00  
OBS:  56246.125  r NULL   1.305e+02   3.774e+00  
OBS:  56246.152  i NULL   1.194e+02   2.993e+00  
OBS:  56246.180  z NULL   8.712e+01   2.533e+00  
OBS:  56247.281  g NULL   1.835e+02   3.884e+00  
OBS:  56247.297  r NULL   1.327e+02   2.757e+00  
OBS:  56247.316  i NULL   1.258e+02   3.090e+00  
OBS:  56247.340  z NULL   9.911e+01   3.107e+00  
OBS:  56248.324  g NULL   1.925e+02   4.123e+00  
OBS:  56248.340  r NULL   1.446e+02   3.040e+00  
OBS:  56258.035  i NULL   1.563e+02   1.032e+01  
OBS:  56258.066  z NULL   1.223e+02   4.579e+00  
OBS:  56258.215  g NULL   1.290e+02   5.572e+00  
OBS:  56258.227  r NULL   1.464e+02   3.651e+00  
OBS:  56261.098  g NULL   1.079e+02   9.145e+00  
OBS:  56261.102  r NULL   1.434e+02   4.378e+00  
OBS:  56261.125  i NULL   1.559e+02   4.858e+00  
OBS:  56261.156  z NULL   1.240e+02   3.867e+00  
OBS:  56273.160  g NULL   5.022e+01   2.075e+00  
OBS:  56273.176  r NULL   1.290e+02   2.728e+00  
OBS:  56273.188  i NULL   1.421e+02   3.359e+00  
OBS:  56273.219  z NULL   1.051e+02   2.993e+00  
OBS:  56281.160  g NULL   3.227e+01   2.212e+00  
OBS:  56281.184  r NULL   1.126e+02   2.494e+00  
OBS:  56281.203  i NULL   1.302e+02   3.047e+00  
OBS:  56281.227  z NULL   9.757e+01   2.933e+00  
OBS:  56288.086  g NULL   2.747e+01   4.891e+00  
OBS:  56288.094  r NULL   1.108e+02   2.981e+00  
OBS:  56288.109  i NULL   1.194e+02   3.804e+00  
OBS:  56288.141  z NULL   9.017e+01   3.089e+00  
OBS:  56289.227  g NULL   1.205e+01   6.505e+00  
OBS:  56289.242  r NULL   1.038e+02   3.345e+00  
OBS:  56289.258  i NULL   1.209e+02   5.575e+00  
OBS:  56292.035  z NULL   8.836e+01   2.647e+00  
OBS:  56292.141  g NULL   1.802e+01   3.095e+00  
OBS:  56292.156  r NULL   9.847e+01   2.570e+00  
OBS:  56292.172  i NULL   1.127e+02   3.412e+00  
OBS:  56303.039  g NULL   1.201e+01   1.414e+00  
OBS:  56303.051  r NULL   9.095e+01   1.955e+00  
OBS:  56303.070  i NULL   1.065e+02   2.466e+00  
OBS:  56303.094  z NULL   7.164e+01   2.589e+00  
OBS:  56311.043  g NULL   4.717e+00   2.679e+00  
OBS:  56311.055  r NULL   8.143e+01   2.161e+00  
