SURVEY: DES   
SNID:   30718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   5.206e+00   2.282e+00  
OBS:  56207.172  r NULL   1.501e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.786e+00   2.140e+00  
OBS:  56209.215  z NULL   1.465e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.903e+00   1.596e+00  
OBS:  56215.180  r NULL   4.411e-01   1.096e+00  
OBS:  56217.152  i NULL  -3.118e-01   1.396e+00  
OBS:  56217.191  z NULL  -9.579e-01   1.817e+00  
OBS:  56221.062  g NULL   3.996e+00   4.493e+00  
OBS:  56221.074  r NULL   2.563e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.471e+00   1.346e+01  
OBS:  56221.227  z NULL   5.817e+00   4.015e+00  
OBS:  56222.047  g NULL   6.851e+00   6.426e+00  
OBS:  56222.062  r NULL   7.790e+00   3.130e+00  
OBS:  56222.191  i NULL  -2.956e+00   9.792e+00  
OBS:  56222.211  z NULL   5.174e+00   4.836e+00  
OBS:  56228.031  g NULL   3.066e+01   2.613e+01  
OBS:  56228.047  r NULL   2.818e+01   1.166e+01  
OBS:  56228.156  i NULL   9.445e+00   5.183e+00  
OBS:  56228.188  z NULL   1.617e+01   2.860e+00  
OBS:  56229.031  g NULL  -1.304e+01   3.075e+01  
OBS:  56229.156  r NULL   2.252e+01   3.624e+00  
OBS:  56229.172  i NULL   1.453e+01   7.060e+00  
OBS:  56229.199  z NULL   1.613e+01   2.942e+00  
OBS:  56230.035  g NULL   2.189e+01   9.329e+00  
OBS:  56230.043  r NULL   2.310e+01   3.891e+00  
OBS:  56230.191  i NULL   1.500e+01   6.325e+00  
OBS:  56230.215  z NULL   1.428e+01   2.935e+00  
OBS:  56231.035  g NULL   2.080e+01   7.710e+00  
OBS:  56231.156  r NULL   2.060e+01   2.687e+00  
OBS:  56231.172  i NULL   2.576e+00   4.793e+00  
OBS:  56231.191  z NULL   1.231e+01   3.027e+00  
OBS:  56235.145  g NULL   1.266e+01   3.803e+00  
OBS:  56235.160  r NULL   1.535e+01   1.787e+00  
OBS:  56235.172  i NULL   1.567e+01   3.216e+00  
OBS:  56235.195  z NULL   1.310e+01   2.947e+00  
OBS:  56236.160  g NULL   1.282e+01   2.030e+00  
OBS:  56236.172  r NULL   1.521e+01   1.903e+00  
OBS:  56236.188  i NULL   8.003e+00   2.790e+00  
OBS:  56236.207  z NULL   1.185e+01   3.199e+00  
OBS:  56237.176  g NULL   7.936e+00   3.456e+00  
OBS:  56237.188  r NULL   1.238e+01   2.272e+00  
OBS:  56237.207  i NULL   1.056e+01   2.871e+00  
OBS:  56237.238  z NULL   1.983e+01   3.886e+00  
OBS:  56238.188  g NULL   6.708e+00   2.987e+00  
OBS:  56238.199  r NULL   1.850e+01   2.059e+00  
OBS:  56238.219  i NULL   1.721e+01   3.253e+00  
OBS:  56238.250  z NULL   1.636e+01   4.872e+00  
OBS:  56243.203  g NULL   9.642e+00   1.709e+00  
OBS:  56243.211  r NULL   1.131e+01   1.251e+00  
OBS:  56243.223  i NULL   1.325e+01   1.869e+00  
OBS:  56243.250  z NULL   1.385e+01   2.431e+00  
OBS:  56244.180  g NULL   3.985e+00   1.794e+00  
OBS:  56244.188  r NULL   1.344e+01   1.404e+00  
