SURVEY: DES   
SNID:   122055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.015e+01   4.815e+00  
OBS:  56177.188  r NULL   2.186e+01   5.352e+00  
OBS:  56177.203  i NULL   1.734e+01   5.448e+00  
OBS:  56177.234  z NULL   1.384e+01   4.699e+00  
OBS:  56179.172  g NULL   1.648e+01   2.282e+00  
OBS:  56179.312  r NULL   1.997e+01   3.058e+00  
OBS:  56179.328  i NULL   2.184e+01   4.222e+00  
OBS:  56179.359  z NULL   2.099e+01   3.540e+00  
OBS:  56187.156  g NULL   1.105e+01   1.735e+00  
OBS:  56187.172  r NULL   1.509e+01   1.292e+00  
OBS:  56187.188  i NULL   1.275e+01   1.918e+00  
OBS:  56187.211  z NULL   1.501e+01   2.195e+00  
OBS:  56189.148  g NULL   5.082e+00   9.769e+00  
OBS:  56189.160  r NULL   1.908e+01   3.898e+00  
OBS:  56189.176  i NULL   6.362e+00   8.075e+00  
OBS:  56189.203  z NULL   1.656e+01   4.703e+00  
OBS:  56194.121  g NULL   6.438e+00   3.780e+00  
OBS:  56194.129  r NULL   1.077e+01   2.364e+00  
OBS:  56200.156  i NULL   2.127e+01   8.076e+00  
OBS:  56200.180  z NULL   1.524e+01   5.643e+00  
OBS:  56207.156  g NULL   2.417e+00   2.284e+00  
OBS:  56207.172  r NULL   1.286e+01   1.625e+00  
OBS:  56209.191  i NULL   1.356e+01   2.159e+00  
OBS:  56209.215  z NULL   1.366e+01   2.217e+00  
OBS:  56215.164  g NULL   1.062e+00   1.599e+00  
OBS:  56215.180  r NULL   8.229e+00   1.113e+00  
OBS:  56217.152  i NULL   1.695e+01   1.437e+00  
OBS:  56217.191  z NULL   1.075e+01   1.830e+00  
OBS:  56221.062  g NULL   8.773e+00   4.492e+00  
OBS:  56221.074  r NULL   4.636e+00   3.584e+00  
OBS:  56221.195  i NULL   2.789e+01   1.347e+01  
OBS:  56221.227  z NULL   1.500e+01   4.024e+00  
OBS:  56222.047  g NULL   4.319e+00   6.420e+00  
OBS:  56222.062  r NULL   7.874e+00   3.131e+00  
OBS:  56222.191  i NULL  -6.763e-01   9.794e+00  
OBS:  56222.211  z NULL   1.232e+01   4.841e+00  
OBS:  56228.031  g NULL   3.245e+01   2.613e+01  
OBS:  56228.047  r NULL   2.293e+01   1.165e+01  
OBS:  56228.156  i NULL   1.007e+01   5.183e+00  
OBS:  56228.188  z NULL   9.745e+00   2.850e+00  
OBS:  56229.031  g NULL  -1.437e+01   3.075e+01  
OBS:  56229.156  r NULL   8.593e+00   3.600e+00  
OBS:  56229.172  i NULL   9.349e-01   7.054e+00  
OBS:  56229.199  z NULL   9.514e+00   2.932e+00  
OBS:  56230.035  g NULL   1.165e+01   9.317e+00  
OBS:  56230.043  r NULL   4.653e+00   3.866e+00  
OBS:  56230.191  i NULL   1.521e+01   6.325e+00  
OBS:  56230.215  z NULL   1.022e+01   2.929e+00  
OBS:  56231.035  g NULL  -8.439e+00   7.696e+00  
OBS:  56231.156  r NULL   1.291e+01   2.666e+00  
OBS:  56231.172  i NULL   1.493e+01   4.800e+00  
OBS:  56231.191  z NULL   4.986e+00   3.020e+00  
OBS:  56235.145  g NULL  -2.409e+00   3.787e+00  
OBS:  56235.160  r NULL   6.659e+00   1.763e+00  
OBS:  56235.172  i NULL   7.547e+00   3.206e+00  
OBS:  56235.195  z NULL   1.195e+01   2.946e+00  
OBS:  56236.160  g NULL   4.612e-01   2.001e+00  
OBS:  56236.172  r NULL   5.875e+00   1.880e+00  
OBS:  56236.188  i NULL   8.529e+00   2.790e+00  
OBS:  56236.207  z NULL   8.495e+00   3.195e+00  
OBS:  56237.176  g NULL   2.513e+00   3.439e+00  
OBS:  56237.188  r NULL   5.158e+00   2.257e+00  
OBS:  56237.207  i NULL   1.505e+01   2.878e+00  
OBS:  56237.238  z NULL   1.646e+01   3.880e+00  
OBS:  56238.188  g NULL   2.787e+00   2.972e+00  
OBS:  56238.199  r NULL   6.300e+00   2.029e+00  
OBS:  56238.219  i NULL   5.989e+00   3.239e+00  
OBS:  56238.250  z NULL   6.194e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.846e+00   1.690e+00  
OBS:  56243.211  r NULL   5.727e+00   1.232e+00  
OBS:  56243.223  i NULL   1.295e+01   1.868e+00  
OBS:  56243.250  z NULL   1.692e+01   2.438e+00  
OBS:  56244.180  g NULL   5.430e-01   1.782e+00  
OBS:  56244.188  r NULL   5.013e+00   1.379e+00  
OBS:  56244.203  i NULL   1.105e+01   2.001e+00  
OBS:  56244.223  z NULL   1.320e+01   2.245e+00  
OBS:  56245.191  g NULL   1.782e+00   4.785e+00  
OBS:  56245.199  r NULL   5.689e+00   1.182e+00  
OBS:  56245.219  i NULL   1.240e+01   2.093e+00  
OBS:  56245.246  z NULL   1.380e+01   5.924e+00  
OBS:  56246.234  g NULL  -5.481e-01   2.000e+00  
OBS:  56246.246  r NULL   4.635e+00   3.171e+00  
OBS:  56246.262  i NULL   1.351e+01   5.649e+00  
OBS:  56246.285  z NULL   6.440e+00   1.277e+01  
OBS:  56248.207  g NULL   2.134e+00   1.752e+00  
OBS:  56248.215  r NULL   3.696e+00   1.329e+00  
OBS:  56248.230  i NULL   1.198e+01   2.221e+00  
OBS:  56248.250  z NULL   1.012e+01   3.036e+00  
OBS:  56258.242  g NULL   3.093e+00   8.081e+00  
OBS:  56258.258  r NULL   9.758e+00   4.422e+00  
OBS:  56259.160  i NULL   6.025e+00   4.543e+00  
OBS:  56259.180  z NULL   1.530e+01   3.073e+00  
OBS:  56261.215  g NULL   1.678e+00   3.958e+00  
OBS:  56261.230  r NULL  -6.150e-01   1.854e+00  
OBS:  56267.156  i NULL   7.553e+00   2.218e+00  
OBS:  56267.180  z NULL   1.069e+01   3.056e+00  
OBS:  56274.160  g NULL  -1.543e+00   2.033e+00  
OBS:  56274.176  r NULL   1.451e+00   1.446e+00  
OBS:  56275.223  i NULL   5.241e+00   3.011e+00  
OBS:  56276.191  z NULL   1.199e+01   3.410e+00  
