SURVEY: DES   
SNID:   154475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.360e+00   2.484e+00  
OBS:  56304.055  r NULL   3.625e+00   1.662e+00  
OBS:  56304.070  i NULL   2.492e+00   2.509e+00  
OBS:  56304.086  z NULL   9.561e-01   3.934e+00  
OBS:  56312.055  g NULL   1.140e+01   7.579e+00  
OBS:  56312.066  r NULL   1.820e+01   2.999e+00  
OBS:  56312.090  i NULL   2.667e+01   5.055e+00  
OBS:  56312.113  z NULL   2.381e+01   5.451e+00  
OBS:  56320.043  g NULL   6.460e+00   6.185e+00  
OBS:  56320.051  r NULL   4.524e+01   2.670e+00  
OBS:  56320.059  i NULL   4.806e+01   3.789e+00  
OBS:  56320.070  z NULL   4.740e+01   4.491e+00  
OBS:  56328.047  g NULL   9.495e+00   3.394e+00  
OBS:  56328.055  r NULL   4.836e+01   2.620e+00  
OBS:  56328.070  i NULL   4.898e+01   4.179e+00  
OBS:  56328.086  z NULL   7.297e+01   6.925e+00  
OBS:  56336.062  g NULL   6.580e+00   3.727e+00  
OBS:  56336.082  r NULL   5.125e+01   3.193e+00  
OBS:  56337.062  i NULL   5.753e+01   3.156e+00  
OBS:  56337.078  z NULL   6.570e+01   3.955e+00  
OBS:  56345.039  g NULL   7.355e+00   7.147e+00  
OBS:  56345.055  r NULL   3.791e+01   3.860e+00  
OBS:  56346.055  i NULL   5.542e+01   6.091e+00  
OBS:  56348.027  z NULL   5.510e+01   5.135e+00  
OBS:  56350.023  g NULL   1.578e-01   6.834e+00  
OBS:  56350.027  r NULL   2.626e+01   3.986e+00  
OBS:  56350.035  i NULL   4.530e+01   6.748e+00  
OBS:  56351.023  z NULL   5.271e+01   6.183e+00  
