SURVEY: DES   
SNID:   87425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   4.306e+00   1.610e+00  
OBS:  56215.180  r NULL   3.491e+00   1.100e+00  
OBS:  56217.152  i NULL  -1.130e-01   1.396e+00  
OBS:  56217.191  z NULL   1.086e+00   1.817e+00  
OBS:  56221.062  g NULL   2.062e+01   4.516e+00  
OBS:  56221.074  r NULL   8.767e+00   3.586e+00  
OBS:  56221.195  i NULL   2.018e+01   1.346e+01  
OBS:  56221.227  z NULL   3.559e+00   4.014e+00  
OBS:  56222.047  g NULL   8.928e+00   6.433e+00  
OBS:  56222.062  r NULL   1.322e+01   3.137e+00  
OBS:  56222.191  i NULL  -1.666e+01   9.795e+00  
OBS:  56222.211  z NULL   6.850e+00   4.836e+00  
OBS:  56228.031  g NULL   4.856e+01   2.614e+01  
OBS:  56228.047  r NULL   1.569e+01   1.165e+01  
OBS:  56228.156  i NULL  -4.088e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.525e+00   2.843e+00  
OBS:  56229.031  g NULL   4.848e+01   3.076e+01  
OBS:  56229.156  r NULL   9.966e+00   3.602e+00  
OBS:  56229.172  i NULL  -4.177e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.486e+00   2.926e+00  
OBS:  56230.035  g NULL   3.741e+00   9.319e+00  
OBS:  56230.043  r NULL   1.169e+01   3.872e+00  
OBS:  56230.191  i NULL  -1.042e+01   6.321e+00  
OBS:  56230.215  z NULL   1.831e+00   2.921e+00  
OBS:  56231.035  g NULL   2.405e+01   7.712e+00  
OBS:  56231.156  r NULL   1.010e+01   2.663e+00  
OBS:  56231.172  i NULL  -1.643e+00   4.791e+00  
OBS:  56231.191  z NULL   9.865e-02   3.017e+00  
OBS:  56235.145  g NULL   4.633e+00   3.794e+00  
OBS:  56235.160  r NULL   1.133e+01   1.773e+00  
