SURVEY: DES   
SNID:   143476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   4.655e+00   6.866e+00  
OBS:  56235.258  r NULL  -3.529e+00   3.910e+00  
OBS:  56235.270  i NULL  -5.775e+00   7.248e+00  
OBS:  56235.277  z NULL   5.554e+00   6.981e+00  
OBS:  56236.258  g NULL   4.892e+00   6.535e+00  
OBS:  56236.270  r NULL   1.062e+01   4.257e+00  
OBS:  56236.277  i NULL   4.110e-01   5.994e+00  
OBS:  56236.285  z NULL   3.848e+00   7.805e+00  
OBS:  56237.289  g NULL   3.010e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.706e+01   4.068e+01  
OBS:  56237.301  i NULL  -5.183e+01   4.384e+01  
OBS:  56237.316  z NULL  -8.105e+00   2.567e+01  
OBS:  56238.301  g NULL   5.149e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.304e+01   1.369e+01  
OBS:  56238.328  i NULL  -9.844e+00   7.934e+00  
OBS:  56243.027  z NULL   8.120e+00   7.823e+00  
OBS:  56243.309  g NULL   1.288e+01   4.515e+00  
OBS:  56244.027  r NULL   1.337e+00   4.107e+00  
OBS:  56244.031  i NULL  -1.433e+00   6.617e+00  
OBS:  56244.273  g NULL   3.776e+00   4.081e+00  
OBS:  56244.277  z NULL   8.378e+00   6.057e+00  
OBS:  56245.293  g NULL   2.993e+00   1.382e+01  
OBS:  56245.309  r NULL   1.042e+01   1.011e+01  
OBS:  56246.027  i NULL   1.011e+01   3.704e+00  
OBS:  56246.035  z NULL   1.311e+01   4.301e+00  
OBS:  56247.207  g NULL   2.055e+01   3.074e+00  
OBS:  56247.215  r NULL   1.705e+01   2.322e+00  
OBS:  56254.160  i NULL   2.145e+01   4.944e+00  
OBS:  56254.172  z NULL   2.561e+01   4.049e+00  
OBS:  56258.125  g NULL   3.091e+01   1.067e+01  
OBS:  56258.141  r NULL   3.436e+01   5.111e+00  
OBS:  56261.035  i NULL   3.516e+01   6.135e+00  
OBS:  56261.043  z NULL   3.822e+01   4.677e+00  
OBS:  56261.242  g NULL   2.822e+01   7.791e+00  
OBS:  56261.258  r NULL   4.400e+01   4.025e+00  
OBS:  56274.188  g NULL   1.469e+01   3.632e+00  
OBS:  56274.195  r NULL   2.721e+01   2.803e+00  
OBS:  56274.203  i NULL   3.809e+01   4.339e+00  
OBS:  56274.219  z NULL   4.297e+01   5.082e+00  
OBS:  56282.203  g NULL   7.517e+00   6.365e+00  
OBS:  56283.156  r NULL   1.837e+01   3.166e+00  
OBS:  56283.168  i NULL   2.845e+01   5.080e+00  
OBS:  56283.184  z NULL   4.161e+01   4.185e+00  
OBS:  56288.191  g NULL   2.831e+01   1.256e+01  
OBS:  56289.066  r NULL   1.801e+01   5.064e+00  
OBS:  56289.078  i NULL   3.750e+01   8.767e+00  
OBS:  56289.086  z NULL   2.563e+01   5.648e+00  
OBS:  56292.090  g NULL  -3.088e+01   1.144e+01  
OBS:  56298.039  r NULL   9.980e+00   2.432e+00  
OBS:  56298.047  i NULL   2.823e+01   3.606e+00  
OBS:  56298.055  z NULL   4.408e+01   4.051e+00  
OBS:  56304.043  g NULL   1.545e+00   2.551e+00  
OBS:  56306.102  r NULL   8.329e+00   3.218e+00  
OBS:  56306.113  i NULL   2.702e+01   4.344e+00  
OBS:  56306.121  z NULL   2.785e+01   5.419e+00  
OBS:  56312.047  g NULL   1.179e+01   9.605e+00  
OBS:  56318.066  r NULL   5.662e+00   4.573e+00  
OBS:  56318.078  i NULL   2.045e+01   7.982e+00  
OBS:  56318.086  z NULL   2.344e+01   6.386e+00  
OBS:  56320.035  g NULL  -1.894e+01   1.145e+01  
OBS:  56327.039  r NULL   7.164e-01   2.799e+00  
OBS:  56327.047  i NULL   1.093e+01   4.183e+00  
OBS:  56327.055  z NULL   2.396e+01   4.776e+00  
OBS:  56328.039  g NULL   2.555e+00   3.700e+00  
OBS:  56336.043  r NULL   2.054e+00   3.081e+00  
OBS:  56336.055  i NULL   8.882e+00   5.014e+00  
OBS:  56337.043  z NULL   2.314e+01   4.066e+00  
OBS:  56338.043  g NULL  -3.491e+00   3.553e+00  
OBS:  56347.996  r NULL   2.855e+00   2.480e+00  
OBS:  56348.004  i NULL   7.887e+00   4.870e+00  
OBS:  56348.008  z NULL   3.574e+01   6.598e+00  
OBS:  56348.996  g NULL   6.170e+00   5.505e+00  
