SURVEY: DES   
SNID:   78386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.107e+01   7.809e+01  
OBS:  56172.039  r NULL  -6.273e+00   1.759e+01  
OBS:  56172.051  i NULL   3.678e+01   4.995e+01  
OBS:  56176.160  z NULL   2.298e+01   3.612e+00  
OBS:  56179.023  g NULL   7.525e+00   6.388e+00  
OBS:  56179.031  r NULL   1.906e+01   4.356e+00  
OBS:  56179.047  i NULL   1.052e+01   7.150e+00  
OBS:  56179.062  z NULL   3.283e+01   8.164e+00  
OBS:  56180.031  g NULL  -7.243e+00   5.683e+00  
OBS:  56180.047  r NULL   2.303e+01   4.523e+00  
OBS:  56180.062  i NULL   2.387e+01   6.760e+00  
OBS:  56180.078  z NULL   1.162e+01   1.017e+01  
OBS:  56188.004  g NULL   3.407e+00   5.681e+00  
OBS:  56188.016  r NULL   1.797e+01   4.388e+00  
OBS:  56188.027  i NULL   2.829e+01   6.491e+00  
OBS:  56188.035  z NULL   6.382e+00   6.475e+00  
OBS:  56189.004  g NULL   1.208e+01   5.654e+00  
OBS:  56189.016  r NULL   1.937e+01   4.352e+00  
OBS:  56189.027  i NULL   3.458e+01   6.446e+00  
OBS:  56189.035  z NULL   2.617e+01   6.427e+00  
OBS:  56194.012  g NULL  -3.954e+00   6.202e+00  
OBS:  56194.016  r NULL   1.562e+01   3.605e+00  
OBS:  56194.023  i NULL   1.363e+01   6.164e+00  
OBS:  56194.031  z NULL   3.446e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.838e+01   1.869e+01  
OBS:  56199.000  r NULL   7.493e-01   9.050e+00  
OBS:  56199.008  i NULL   2.370e+01   1.182e+01  
OBS:  56199.016  z NULL   2.425e+01   7.710e+00  
OBS:  56199.039  g NULL  -1.370e+01   3.349e+01  
OBS:  56208.215  g NULL   1.584e+00   2.657e+00  
OBS:  56208.223  r NULL   7.364e+00   1.778e+00  
OBS:  56208.238  i NULL   1.764e+01   2.985e+00  
OBS:  56209.160  z NULL   1.578e+01   3.260e+00  
OBS:  56216.215  g NULL  -1.019e+00   2.466e+00  
OBS:  56216.223  r NULL   4.284e+00   1.888e+00  
OBS:  56216.230  i NULL   2.067e+01   3.049e+00  
OBS:  56218.152  z NULL   1.517e+01   2.692e+00  
OBS:  56221.004  g NULL  -1.056e+00   5.225e+00  
OBS:  56221.016  r NULL   1.337e+00   3.579e+00  
OBS:  56221.027  i NULL   1.292e+01   5.481e+00  
OBS:  56221.035  z NULL   2.164e+01   5.421e+00  
OBS:  56222.016  g NULL   3.950e+00   6.242e+00  
OBS:  56222.027  r NULL   4.795e+00   3.622e+00  
OBS:  56222.035  i NULL   1.647e+01   4.937e+00  
OBS:  56228.012  z NULL   2.032e+01   5.560e+00  
OBS:  56229.012  g NULL   9.371e+00   9.819e+00  
OBS:  56229.016  r NULL  -2.152e+00   4.319e+00  
OBS:  56229.023  i NULL   3.332e+01   7.838e+00  
OBS:  56230.012  z NULL   2.373e+01   4.937e+00  
OBS:  56231.012  g NULL  -8.809e+00   6.916e+00  
OBS:  56231.020  r NULL   3.180e+00   2.786e+00  
OBS:  56231.027  i NULL   1.144e+01   4.083e+00  
OBS:  56235.020  z NULL   9.317e+00   5.694e+00  
OBS:  56236.027  g NULL  -1.608e+00   5.171e+00  
OBS:  56236.035  r NULL   1.088e+01   5.384e+00  
OBS:  56236.039  i NULL   7.680e+00   7.625e+00  
OBS:  56237.023  z NULL   1.940e+01   5.139e+00  
OBS:  56238.023  g NULL   3.970e+00   3.613e+00  
OBS:  56238.031  r NULL   3.712e+00   2.787e+00  
OBS:  56238.039  i NULL   1.833e+01   4.827e+00  
OBS:  56243.070  z NULL   1.896e+01   5.358e+00  
OBS:  56244.047  g NULL   2.482e+00   4.182e+00  
OBS:  56244.055  r NULL   1.652e+00   2.824e+00  
OBS:  56244.070  i NULL   1.417e+01   4.420e+00  
OBS:  56245.027  z NULL   1.474e+01   3.554e+00  
OBS:  56246.082  g NULL  -9.309e-01   2.833e+00  
OBS:  56246.098  r NULL  -8.235e-01   2.465e+00  
OBS:  56246.109  i NULL   2.629e+00   5.440e+00  
OBS:  56247.250  z NULL   1.606e+01   6.301e+00  
OBS:  56254.199  g NULL  -3.284e+00   6.130e+00  
OBS:  56254.211  r NULL   2.453e+00   3.375e+00  
OBS:  56254.227  i NULL   1.329e+01   6.219e+00  
OBS:  56258.191  z NULL   2.428e+01   5.881e+00  
OBS:  56261.066  g NULL   2.768e+00   6.913e+00  
OBS:  56261.082  r NULL  -9.876e+00   4.059e+00  
OBS:  56261.090  i NULL   2.805e+00   8.216e+00  
OBS:  56266.156  z NULL   7.477e+00   5.286e+00  
OBS:  56276.152  g NULL  -9.861e-02   4.036e+00  
OBS:  56276.172  r NULL   9.384e-01   2.883e+00  
OBS:  56277.164  i NULL   4.320e+00   3.546e+00  
OBS:  56278.164  z NULL   1.510e+01   4.296e+00  
