SURVEY: DES   
SNID:   15563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.045e+00   8.066e+00  
OBS:  56200.180  z NULL   1.154e+00   5.635e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.774e+00   1.603e+00  
OBS:  56209.191  i NULL   6.195e+00   2.144e+00  
OBS:  56209.215  z NULL   3.832e+00   2.202e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.201e+00   1.102e+00  
OBS:  56217.152  i NULL   1.728e+01   1.439e+00  
OBS:  56217.191  z NULL   1.287e+01   1.834e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.032e+00   3.584e+00  
OBS:  56221.195  i NULL   3.987e+01   1.348e+01  
OBS:  56221.227  z NULL   1.784e+01   4.029e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   8.178e+00   3.132e+00  
OBS:  56222.191  i NULL   8.184e+00   9.798e+00  
OBS:  56222.211  z NULL   2.140e+01   4.853e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   8.981e+00   1.164e+01  
OBS:  56228.156  i NULL   2.603e+01   5.205e+00  
OBS:  56228.188  z NULL   2.641e+01   2.887e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   8.924e+00   3.600e+00  
OBS:  56229.172  i NULL   1.756e+01   7.064e+00  
OBS:  56229.199  z NULL   2.435e+01   2.963e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.169e+01   3.871e+00  
OBS:  56230.191  i NULL   1.696e+01   6.328e+00  
OBS:  56230.215  z NULL   1.846e+01   2.944e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.801e+00   2.657e+00  
OBS:  56231.172  i NULL   2.267e+01   4.813e+00  
OBS:  56231.191  z NULL   2.282e+01   3.049e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.429e+00   1.761e+00  
OBS:  56235.172  i NULL   2.531e+01   3.240e+00  
OBS:  56235.195  z NULL   2.226e+01   2.967e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.838e+00   1.880e+00  
OBS:  56236.188  i NULL   1.855e+01   2.810e+00  
OBS:  56236.207  z NULL   2.380e+01   3.223e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   7.052e+00   2.258e+00  
OBS:  56237.207  i NULL   2.376e+01   2.901e+00  
OBS:  56237.238  z NULL   2.623e+01   3.900e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.490e+00   2.025e+00  
OBS:  56238.219  i NULL   2.152e+01   3.265e+00  
OBS:  56238.250  z NULL   1.506e+01   4.871e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.743e+00   1.226e+00  
OBS:  56243.223  i NULL   1.417e+01   1.874e+00  
OBS:  56243.250  z NULL   1.964e+01   2.445e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   3.618e+00   1.376e+00  
OBS:  56244.203  i NULL   1.373e+01   2.008e+00  
OBS:  56244.223  z NULL   1.760e+01   2.257e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.607e+00   1.176e+00  
OBS:  56245.219  i NULL   1.316e+01   2.096e+00  
OBS:  56245.246  z NULL   2.316e+01   5.935e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   2.699e+00   3.169e+00  
OBS:  56246.262  i NULL   1.298e+01   5.650e+00  
OBS:  56246.285  z NULL   2.783e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   7.117e-01   1.326e+00  
OBS:  56248.230  i NULL   8.811e+00   2.216e+00  
OBS:  56248.250  z NULL   1.732e+01   3.048e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.609e+00   4.419e+00  
OBS:  56259.160  i NULL   2.007e+00   4.541e+00  
