SURVEY: DES   
SNID:   124869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.235e+00   9.415e+00  
OBS:  56178.195  r NULL   2.502e+01   7.195e+00  
OBS:  56178.203  i NULL   3.134e+01   6.864e+00  
OBS:  56178.211  z NULL   3.496e+01   7.948e+00  
OBS:  56180.172  g NULL   7.472e+00   4.035e+00  
OBS:  56180.188  r NULL   1.978e+01   3.212e+00  
OBS:  56180.195  i NULL   2.444e+01   4.427e+00  
OBS:  56180.203  z NULL   3.185e+01   5.003e+00  
OBS:  56188.148  g NULL  -2.181e-01   1.797e+01  
OBS:  56188.289  r NULL   2.680e+01   4.045e+00  
OBS:  56188.297  i NULL   4.275e+01   8.181e+00  
OBS:  56188.312  z NULL   2.679e+01   5.422e+00  
OBS:  56194.145  g NULL   1.055e+01   4.699e+00  
OBS:  56194.156  r NULL   1.769e+01   2.793e+00  
OBS:  56194.172  i NULL   2.018e+01   4.657e+00  
OBS:  56194.188  z NULL   2.748e+01   4.499e+00  
OBS:  56207.188  g NULL   7.931e+00   4.381e+00  
OBS:  56207.195  r NULL   1.896e+01   3.487e+00  
OBS:  56207.203  i NULL   3.066e+01   6.280e+00  
OBS:  56207.219  z NULL   3.317e+01   5.988e+00  
OBS:  56215.195  g NULL   7.775e+00   2.704e+00  
OBS:  56215.203  r NULL   1.612e+01   2.210e+00  
OBS:  56215.211  i NULL   2.561e+01   2.692e+00  
OBS:  56215.227  z NULL   3.221e+01   3.486e+00  
OBS:  56221.090  g NULL   2.516e+00   6.277e+00  
OBS:  56221.105  r NULL   1.866e+01   5.101e+00  
OBS:  56221.113  i NULL   9.580e+00   5.588e+00  
OBS:  56221.117  z NULL   2.627e+01   7.725e+00  
OBS:  56222.270  g NULL   1.692e-01   7.742e+00  
OBS:  56222.273  r NULL   1.351e+01   5.712e+00  
OBS:  56222.281  i NULL   9.500e+00   1.699e+01  
OBS:  56222.289  z NULL   3.320e+01   8.093e+00  
OBS:  56228.234  g NULL   3.841e+00   1.235e+01  
OBS:  56228.242  r NULL   1.589e+01   5.584e+00  
OBS:  56228.258  i NULL   1.325e+01   1.203e+01  
OBS:  56228.270  z NULL   2.247e+01   6.666e+00  
OBS:  56229.258  g NULL   2.670e+00   1.721e+01  
OBS:  56229.270  r NULL   2.203e+01   8.079e+00  
OBS:  56229.285  i NULL   3.524e+01   1.508e+01  
OBS:  56229.297  z NULL   2.370e+01   8.914e+00  
OBS:  56230.273  g NULL   1.104e+01   1.383e+01  
OBS:  56230.277  r NULL   1.780e+01   6.419e+00  
OBS:  56230.285  i NULL   2.964e+01   1.121e+01  
OBS:  56230.293  z NULL   3.253e+01   6.190e+00  
OBS:  56231.242  g NULL   1.261e+01   9.784e+00  
OBS:  56231.258  r NULL   1.612e+01   4.960e+00  
OBS:  56231.273  i NULL   6.946e+00   9.662e+00  
OBS:  56231.277  z NULL   2.821e+01   5.335e+00  
OBS:  56235.242  g NULL   2.502e-01   6.872e+00  
OBS:  56235.258  r NULL   2.303e+01   3.942e+00  
OBS:  56235.270  i NULL   2.411e+01   7.267e+00  
OBS:  56235.277  z NULL   4.365e+01   7.031e+00  
OBS:  56236.258  g NULL  -3.265e-02   6.541e+00  
OBS:  56236.270  r NULL   2.163e+01   4.280e+00  
OBS:  56236.277  i NULL   2.331e+01   6.017e+00  
OBS:  56236.285  z NULL   2.688e+01   7.823e+00  
OBS:  56237.289  g NULL  -1.761e+01   2.675e+01  
OBS:  56237.297  r NULL  -9.812e+00   4.069e+01  
OBS:  56237.301  i NULL  -2.803e+00   4.384e+01  
OBS:  56237.316  z NULL   5.989e+01   2.570e+01  
OBS:  56238.301  g NULL   9.099e+00   4.135e+01  
OBS:  56238.316  r NULL   1.657e+01   1.370e+01  
OBS:  56238.328  i NULL   1.464e+01   7.945e+00  
OBS:  56243.027  z NULL   1.137e+01   7.827e+00  
OBS:  56243.309  g NULL   6.660e+00   4.506e+00  
OBS:  56244.027  r NULL   1.669e+01   4.124e+00  
OBS:  56244.031  i NULL   3.529e+01   6.654e+00  
OBS:  56244.273  g NULL  -5.863e-01   4.069e+00  
OBS:  56244.277  z NULL   3.082e+01   6.085e+00  
OBS:  56245.293  g NULL  -1.191e+00   1.379e+01  
OBS:  56245.309  r NULL   3.707e+01   1.014e+01  
OBS:  56246.027  i NULL   1.422e+01   3.714e+00  
OBS:  56246.035  z NULL   2.522e+01   4.323e+00  
OBS:  56247.207  g NULL   1.861e+00   3.000e+00  
OBS:  56247.215  r NULL   1.577e+01   2.314e+00  
OBS:  56254.160  i NULL   2.309e+01   4.942e+00  
OBS:  56254.172  z NULL   2.434e+01   4.046e+00  
OBS:  56258.125  g NULL  -5.795e+00   1.062e+01  
OBS:  56258.141  r NULL   1.690e+01   5.070e+00  
OBS:  56261.035  i NULL   2.142e+01   6.105e+00  
OBS:  56261.043  z NULL   1.802e+01   4.632e+00  
OBS:  56261.242  g NULL  -8.283e-01   7.743e+00  
OBS:  56261.258  r NULL   1.219e+01   3.934e+00  
OBS:  56274.188  g NULL   2.061e+00   3.594e+00  
OBS:  56274.195  r NULL   1.003e+01   2.746e+00  
OBS:  56274.203  i NULL   9.745e+00   4.272e+00  
OBS:  56274.219  z NULL   1.660e+01   5.024e+00  
OBS:  56282.203  g NULL   5.176e+00   6.357e+00  
OBS:  56283.156  r NULL   1.210e+01   3.145e+00  
OBS:  56283.168  i NULL   2.053e+01   5.058e+00  
OBS:  56283.184  z NULL   1.400e+01   4.116e+00  
OBS:  56288.191  g NULL  -1.059e+01   1.255e+01  
OBS:  56289.066  r NULL   2.068e+00   5.050e+00  
OBS:  56289.078  i NULL   1.791e+01   8.742e+00  
OBS:  56289.086  z NULL   1.801e+01   5.634e+00  
OBS:  56292.090  g NULL   1.842e+01   1.143e+01  
OBS:  56298.039  r NULL   8.650e+00   2.425e+00  
OBS:  56298.047  i NULL   1.963e+01   3.577e+00  
OBS:  56298.055  z NULL   1.656e+01   3.974e+00  
