SURVEY: DES   
SNID:   63563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.676e-01   3.588e+00  
OBS:  56274.195  r NULL   1.692e+00   2.731e+00  
OBS:  56274.203  i NULL   4.587e+00   4.261e+00  
OBS:  56274.219  z NULL   1.220e+00   5.010e+00  
OBS:  56282.203  g NULL  -2.478e+00   6.357e+00  
OBS:  56283.156  r NULL   1.527e+01   3.154e+00  
OBS:  56283.168  i NULL   2.407e+01   5.066e+00  
OBS:  56283.184  z NULL   1.438e+01   4.117e+00  
OBS:  56288.191  g NULL   4.624e+00   1.255e+01  
OBS:  56289.066  r NULL   3.541e+01   5.099e+00  
OBS:  56289.078  i NULL   4.405e+01   8.779e+00  
OBS:  56289.086  z NULL   4.115e+01   5.680e+00  
OBS:  56292.090  g NULL   1.335e+01   1.143e+01  
OBS:  56298.039  r NULL   1.261e+01   2.438e+00  
OBS:  56298.047  i NULL   2.676e+01   3.600e+00  
OBS:  56298.055  z NULL   3.319e+01   4.013e+00  
OBS:  56304.043  g NULL  -2.607e+00   2.550e+00  
OBS:  56306.102  r NULL   7.771e+00   3.217e+00  
OBS:  56306.113  i NULL   1.294e+01   4.319e+00  
OBS:  56306.121  z NULL   1.582e+01   5.400e+00  
OBS:  56312.047  g NULL   1.459e+01   9.606e+00  
OBS:  56318.066  r NULL   6.783e+00   4.573e+00  
OBS:  56318.078  i NULL   1.091e+01   7.975e+00  
OBS:  56318.086  z NULL   9.005e+00   6.371e+00  
OBS:  56320.035  g NULL   3.303e+01   1.147e+01  
OBS:  56327.039  r NULL   3.040e+00   2.799e+00  
OBS:  56327.047  i NULL   6.207e+00   4.177e+00  
OBS:  56327.055  z NULL   1.580e+01   4.761e+00  
OBS:  56328.039  g NULL   1.076e-01   3.701e+00  
OBS:  56336.043  r NULL   5.489e+00   3.082e+00  
OBS:  56336.055  i NULL   1.000e+01   5.013e+00  
OBS:  56337.043  z NULL   8.110e-01   4.040e+00  
OBS:  56338.043  g NULL   2.261e+00   3.553e+00  
OBS:  56347.996  r NULL  -6.675e-01   2.479e+00  
OBS:  56348.004  i NULL   5.335e+00   4.867e+00  
OBS:  56348.008  z NULL   6.159e+00   6.563e+00  
OBS:  56348.996  g NULL  -5.776e+00   5.505e+00  
