SURVEY: DES   
SNID:   175668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.103e+01   5.687e+00  
OBS:  56188.176  r NULL   1.990e+00   5.569e+00  
OBS:  56188.211  i NULL  -4.019e-01   4.519e+00  
OBS:  56188.238  z NULL  -6.562e+00   3.401e+00  
OBS:  56189.254  g NULL   3.267e-01   2.284e+00  
OBS:  56189.270  r NULL   7.367e-01   3.267e+00  
OBS:  56189.281  i NULL   9.084e+00   9.047e+00  
OBS:  56189.312  z NULL   6.138e+00   2.966e+00  
OBS:  56194.258  g NULL   1.261e+00   2.637e+00  
OBS:  56194.270  r NULL  -2.973e-01   1.486e+00  
OBS:  56194.285  i NULL   2.139e+00   2.292e+00  
OBS:  56194.305  z NULL   4.454e+00   2.386e+00  
OBS:  56202.160  g NULL   1.289e+00   4.794e+00  
OBS:  56202.176  r NULL   3.710e+00   2.324e+00  
OBS:  56202.191  i NULL   3.461e+00   4.164e+00  
OBS:  56202.215  z NULL   1.209e+01   2.721e+00  
OBS:  56210.172  g NULL   1.107e+01   3.706e+00  
OBS:  56210.188  r NULL   2.467e+01   3.252e+00  
OBS:  56210.203  i NULL   1.968e+01   3.232e+00  
OBS:  56210.234  z NULL   1.560e+01   3.857e+00  
OBS:  56218.172  g NULL   6.447e+00   1.271e+00  
OBS:  56218.191  r NULL   1.534e+01   1.009e+00  
OBS:  56218.211  i NULL   1.643e+01   1.537e+00  
OBS:  56219.156  z NULL   1.475e+01   1.954e+00  
OBS:  56221.273  g NULL   4.585e+00   3.917e+00  
OBS:  56221.281  r NULL   1.925e+01   5.598e+00  
OBS:  56221.297  i NULL   1.992e+01   4.501e+00  
OBS:  56221.324  z NULL   2.050e-01   1.439e+01  
OBS:  56222.074  g NULL   1.058e+00   5.911e+00  
OBS:  56222.090  r NULL   1.193e+01   2.639e+00  
OBS:  56222.113  i NULL   1.598e+01   3.339e+00  
OBS:  56222.133  z NULL   1.057e+01   5.060e+00  
OBS:  56228.059  g NULL  -5.715e+00   7.695e+00  
OBS:  56228.066  r NULL   1.075e+01   2.402e+00  
OBS:  56228.086  i NULL   1.194e+01   5.115e+00  
OBS:  56228.109  z NULL   1.898e+01   4.149e+00  
OBS:  56229.047  g NULL  -2.207e+01   2.392e+01  
OBS:  56229.059  r NULL   1.403e+01   3.861e+00  
OBS:  56229.074  i NULL   2.256e+01   5.442e+00  
OBS:  56229.102  z NULL   1.105e+01   4.853e+00  
OBS:  56230.059  g NULL   5.199e-01   6.571e+00  
OBS:  56230.102  r NULL   6.572e+00   2.921e+00  
OBS:  56230.113  i NULL   7.105e+00   5.178e+00  
OBS:  56230.145  z NULL   1.063e+01   2.673e+00  
OBS:  56231.043  g NULL  -7.581e+00   6.047e+00  
OBS:  56231.059  r NULL   9.284e+00   2.559e+00  
OBS:  56231.070  i NULL   1.177e+01   4.247e+00  
OBS:  56231.102  z NULL   1.094e+01   3.285e+00  
OBS:  56235.039  g NULL  -3.355e+00   5.185e+00  
OBS:  56235.047  r NULL   1.216e+01   3.715e+00  
OBS:  56235.062  i NULL   7.732e+00   4.196e+00  
OBS:  56235.090  z NULL   7.791e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.018e+00   4.873e+00  
OBS:  56236.062  r NULL   5.721e+00   2.665e+00  
OBS:  56236.074  i NULL   1.531e+01   5.231e+00  
OBS:  56236.105  z NULL   1.284e+00   5.320e+00  
OBS:  56237.039  g NULL   2.891e+00   3.165e+00  
OBS:  56237.051  r NULL   1.120e+01   2.224e+00  
OBS:  56237.094  i NULL   9.903e+00   2.501e+00  
OBS:  56237.125  z NULL   8.514e+00   3.699e+00  
OBS:  56238.074  g NULL   3.453e+00   2.524e+00  
OBS:  56238.094  r NULL   8.728e+00   1.600e+00  
OBS:  56238.109  i NULL   1.403e+01   2.737e+00  
OBS:  56238.129  z NULL   1.129e+01   3.114e+00  
OBS:  56243.098  g NULL  -1.028e+00   2.168e+00  
OBS:  56243.109  r NULL   5.968e+00   1.661e+00  
OBS:  56243.125  i NULL   1.146e+01   2.575e+00  
OBS:  56243.152  z NULL   1.133e+01   2.559e+00  
OBS:  56244.082  g NULL   2.157e+00   2.192e+00  
OBS:  56244.098  r NULL   6.833e+00   1.642e+00  
OBS:  56244.109  i NULL   1.097e+01   2.599e+00  
OBS:  56244.133  z NULL   6.698e+00   2.985e+00  
OBS:  56245.070  g NULL   2.323e+00   1.719e+00  
OBS:  56245.082  r NULL   4.981e+00   1.359e+00  
OBS:  56245.109  i NULL   3.967e+00   3.215e+00  
OBS:  56245.137  z NULL   1.190e+01   2.846e+00  
OBS:  56246.117  g NULL  -2.199e+00   6.562e+00  
OBS:  56246.125  r NULL   5.072e+00   2.815e+00  
OBS:  56246.152  i NULL   4.062e+00   1.964e+00  
OBS:  56246.180  z NULL   1.129e+01   1.946e+00  
OBS:  56247.281  g NULL  -3.024e-01   1.489e+00  
OBS:  56247.297  r NULL   7.796e+00   1.145e+00  
OBS:  56247.316  i NULL   1.126e+01   1.988e+00  
OBS:  56247.340  z NULL   7.821e+00   2.495e+00  
OBS:  56248.324  g NULL  -5.192e-01   1.702e+00  
OBS:  56248.340  r NULL   5.078e+00   1.342e+00  
OBS:  56258.035  i NULL   1.257e+01   9.888e+00  
OBS:  56258.066  z NULL   1.011e+01   3.972e+00  
OBS:  56258.215  g NULL  -5.833e+00   4.948e+00  
OBS:  56258.227  r NULL   7.118e+00   2.386e+00  
OBS:  56261.098  g NULL  -4.643e+00   8.828e+00  
OBS:  56261.102  r NULL   1.769e+00   3.396e+00  
OBS:  56261.125  i NULL   6.538e+00   3.857e+00  
OBS:  56261.156  z NULL   1.712e+01   3.103e+00  
OBS:  56273.160  g NULL   1.022e-01   1.752e+00  
OBS:  56273.176  r NULL   4.282e+00   1.217e+00  
OBS:  56273.188  i NULL   8.087e+00   2.031e+00  
OBS:  56273.219  z NULL   7.455e+00   2.256e+00  
OBS:  56281.160  g NULL  -4.216e-01   2.074e+00  
OBS:  56281.184  r NULL   2.279e+00   1.275e+00  
OBS:  56281.203  i NULL   5.697e+00   1.804e+00  
OBS:  56281.227  z NULL   1.017e+01   2.299e+00  
OBS:  56288.086  g NULL   1.698e+00   4.849e+00  
OBS:  56288.094  r NULL   2.953e-01   2.114e+00  
OBS:  56288.109  i NULL   1.944e+00   3.060e+00  
OBS:  56288.141  z NULL   5.663e+00   2.587e+00  
OBS:  56289.227  g NULL  -5.059e+00   6.491e+00  
OBS:  56289.242  r NULL  -7.443e-01   2.701e+00  
OBS:  56289.258  i NULL   2.270e+00   5.085e+00  
OBS:  56292.035  z NULL   7.538e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.520e+00   3.054e+00  
OBS:  56292.156  r NULL   3.920e+00   1.737e+00  
OBS:  56292.172  i NULL   1.570e+00   2.655e+00  
OBS:  56303.039  g NULL  -8.745e-02   1.371e+00  
OBS:  56303.051  r NULL   3.214e-02   9.004e-01  
OBS:  56303.070  i NULL   2.677e+00   1.415e+00  
OBS:  56303.094  z NULL   7.088e+00   2.213e+00  
