SURVEY: DES   
SNID:   83973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   3.607e+01   4.979e+00  
OBS:  56254.172  z NULL   2.959e+01   4.060e+00  
OBS:  56258.125  g NULL   2.369e+01   1.067e+01  
OBS:  56258.141  r NULL   6.316e+01   5.216e+00  
OBS:  56261.035  i NULL   5.655e+01   6.197e+00  
OBS:  56261.043  z NULL   5.105e+01   4.721e+00  
OBS:  56261.242  g NULL   6.206e+01   7.908e+00  
OBS:  56261.258  r NULL   6.664e+01   4.147e+00  
OBS:  56274.188  g NULL   1.118e+02   4.418e+00  
OBS:  56274.195  r NULL   8.554e+01   3.231e+00  
OBS:  56274.203  i NULL   8.940e+01   4.617e+00  
OBS:  56274.219  z NULL   8.988e+01   5.301e+00  
OBS:  56282.203  g NULL   1.030e+02   6.802e+00  
OBS:  56283.156  r NULL   1.015e+02   3.727e+00  
OBS:  56283.168  i NULL   9.944e+01   5.407e+00  
OBS:  56283.184  z NULL   1.417e+02   4.903e+00  
OBS:  56288.191  g NULL   1.074e+02   1.278e+01  
OBS:  56289.066  r NULL   1.201e+02   5.553e+00  
OBS:  56289.078  i NULL   9.925e+01   8.945e+00  
OBS:  56289.086  z NULL   1.700e+02   6.474e+00  
OBS:  56292.090  g NULL   9.066e+01   1.175e+01  
OBS:  56298.039  r NULL   1.135e+02   3.298e+00  
OBS:  56298.047  i NULL   1.220e+02   4.279e+00  
OBS:  56298.055  z NULL   1.972e+02   5.434e+00  
OBS:  56304.043  g NULL   8.136e+01   3.249e+00  
OBS:  56306.102  r NULL   1.103e+02   3.883e+00  
OBS:  56306.113  i NULL   1.188e+02   4.894e+00  
OBS:  56306.121  z NULL   2.121e+02   6.709e+00  
OBS:  56312.047  g NULL   7.046e+01   9.776e+00  
OBS:  56318.066  r NULL   1.111e+02   5.051e+00  
OBS:  56318.078  i NULL   1.305e+02   8.353e+00  
OBS:  56318.086  z NULL   2.271e+02   7.667e+00  
OBS:  56320.035  g NULL   5.870e+01   1.157e+01  
OBS:  56327.039  r NULL   1.074e+02   3.511e+00  
OBS:  56327.047  i NULL   1.227e+02   4.812e+00  
OBS:  56327.055  z NULL   2.034e+02   6.107e+00  
OBS:  56328.039  g NULL   6.093e+01   4.040e+00  
OBS:  56336.043  r NULL   1.011e+02   3.672e+00  
OBS:  56336.055  i NULL   1.068e+02   5.433e+00  
OBS:  56337.043  z NULL   1.859e+02   5.348e+00  
OBS:  56338.043  g NULL   5.088e+01   3.820e+00  
OBS:  56347.996  r NULL   8.073e+01   2.979e+00  
OBS:  56348.004  i NULL   1.019e+02   5.274e+00  
OBS:  56348.008  z NULL   1.641e+02   7.261e+00  
OBS:  56348.996  g NULL   5.096e+01   5.689e+00  
