SURVEY: DES   
SNID:   144037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.498e+01   7.808e+01  
OBS:  56172.039  r NULL  -1.295e+01   1.759e+01  
OBS:  56172.051  i NULL  -7.649e+01   4.997e+01  
OBS:  56176.160  z NULL   8.032e+00   3.586e+00  
OBS:  56179.023  g NULL   1.876e+01   6.408e+00  
OBS:  56179.031  r NULL   1.840e+01   4.356e+00  
OBS:  56179.047  i NULL   8.068e+00   7.144e+00  
OBS:  56179.062  z NULL   2.961e+01   8.158e+00  
OBS:  56180.031  g NULL   1.379e+01   5.706e+00  
OBS:  56180.047  r NULL   2.076e+01   4.521e+00  
OBS:  56180.062  i NULL   2.074e+01   6.752e+00  
OBS:  56180.078  z NULL   1.952e+00   1.017e+01  
OBS:  56188.004  g NULL   2.688e+01   5.727e+00  
OBS:  56188.016  r NULL   2.127e+01   4.400e+00  
OBS:  56188.027  i NULL   1.473e+01   6.474e+00  
OBS:  56188.035  z NULL   2.278e+01   6.488e+00  
OBS:  56189.004  g NULL   1.579e+01   5.682e+00  
OBS:  56189.016  r NULL   2.979e+01   4.379e+00  
OBS:  56189.027  i NULL   2.068e+01   6.425e+00  
OBS:  56189.035  z NULL   1.272e+01   6.413e+00  
OBS:  56194.012  g NULL   2.504e+01   6.238e+00  
OBS:  56194.016  r NULL   2.634e+01   3.638e+00  
OBS:  56194.023  i NULL   2.375e+01   6.176e+00  
OBS:  56194.031  z NULL   3.360e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.023e+01   1.869e+01  
OBS:  56199.000  r NULL   1.819e+01   9.060e+00  
OBS:  56199.008  i NULL   3.141e+00   1.181e+01  
OBS:  56199.016  z NULL   1.210e+01   7.700e+00  
OBS:  56199.039  g NULL  -6.861e+01   3.352e+01  
OBS:  56208.215  g NULL   4.484e+00   2.675e+00  
OBS:  56208.223  r NULL   1.470e+01   1.805e+00  
OBS:  56208.238  i NULL   2.242e+01   2.997e+00  
OBS:  56209.160  z NULL   1.819e+01   3.265e+00  
OBS:  56216.215  g NULL  -2.658e+00   2.475e+00  
OBS:  56216.223  r NULL   1.233e+01   1.908e+00  
OBS:  56216.230  i NULL   1.612e+01   3.041e+00  
OBS:  56218.152  z NULL   2.005e+01   2.704e+00  
OBS:  56221.004  g NULL  -9.253e-01   5.228e+00  
OBS:  56221.016  r NULL   7.147e+00   3.586e+00  
OBS:  56221.027  i NULL   1.314e+01   5.482e+00  
OBS:  56221.035  z NULL   1.064e+01   5.410e+00  
OBS:  56222.016  g NULL  -2.386e+00   6.244e+00  
OBS:  56222.027  r NULL   1.096e+01   3.630e+00  
OBS:  56222.035  i NULL   2.613e+01   4.952e+00  
