SURVEY: DES   
SNID:   180846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.423e+00   2.140e+00  
OBS:  56209.215  z NULL   5.088e+00   2.202e+00  
OBS:  56215.164  g NULL   2.049e-02   1.598e+00  
OBS:  56215.180  r NULL   4.039e+00   1.101e+00  
OBS:  56217.152  i NULL   5.488e+00   1.402e+00  
OBS:  56217.191  z NULL   8.119e+00   1.824e+00  
OBS:  56221.062  g NULL   3.931e+00   4.491e+00  
OBS:  56221.074  r NULL   5.871e+00   3.585e+00  
OBS:  56221.195  i NULL  -1.133e+00   1.346e+01  
OBS:  56221.227  z NULL   6.528e+00   4.016e+00  
OBS:  56222.047  g NULL   1.384e-01   6.421e+00  
OBS:  56222.062  r NULL   1.230e+01   3.137e+00  
OBS:  56222.191  i NULL   3.662e+00   9.794e+00  
OBS:  56222.211  z NULL   5.113e+00   4.837e+00  
OBS:  56228.031  g NULL   1.822e+01   2.612e+01  
OBS:  56228.047  r NULL   1.563e+00   1.164e+01  
OBS:  56228.156  i NULL   1.728e+01   5.191e+00  
OBS:  56228.188  z NULL   2.140e+01   2.872e+00  
OBS:  56229.031  g NULL  -3.365e+01   3.075e+01  
OBS:  56229.156  r NULL   1.662e+01   3.612e+00  
OBS:  56229.172  i NULL   1.445e+01   7.060e+00  
OBS:  56229.199  z NULL   1.632e+01   2.943e+00  
OBS:  56230.035  g NULL  -1.101e+01   9.318e+00  
OBS:  56230.043  r NULL   1.258e+01   3.874e+00  
OBS:  56230.191  i NULL   6.355e+00   6.320e+00  
OBS:  56230.215  z NULL   1.749e+01   2.941e+00  
OBS:  56231.035  g NULL  -4.499e+00   7.696e+00  
OBS:  56231.156  r NULL   7.783e+00   2.662e+00  
OBS:  56231.172  i NULL   1.135e+01   4.798e+00  
OBS:  56231.191  z NULL   1.640e+01   3.035e+00  
OBS:  56235.145  g NULL   1.477e+00   3.789e+00  
OBS:  56235.160  r NULL   1.179e+01   1.776e+00  
OBS:  56235.172  i NULL   1.778e+01   3.221e+00  
OBS:  56235.195  z NULL   2.456e+01   2.973e+00  
OBS:  56236.160  g NULL   1.312e+00   2.004e+00  
OBS:  56236.172  r NULL   1.214e+01   1.894e+00  
OBS:  56236.188  i NULL   1.317e+01   2.798e+00  
OBS:  56236.207  z NULL   2.588e+01   3.228e+00  
OBS:  56237.176  g NULL   9.298e-01   3.442e+00  
OBS:  56237.188  r NULL   1.196e+01   2.269e+00  
OBS:  56237.207  i NULL   7.158e+00   2.869e+00  
OBS:  56237.238  z NULL   2.628e+01   3.900e+00  
OBS:  56238.188  g NULL   8.809e-01   2.974e+00  
OBS:  56238.199  r NULL   1.066e+01   2.038e+00  
OBS:  56238.219  i NULL   2.143e+01   3.263e+00  
OBS:  56238.250  z NULL   2.886e+01   4.893e+00  
OBS:  56243.203  g NULL   3.639e+00   1.693e+00  
OBS:  56243.211  r NULL   7.893e+00   1.238e+00  
OBS:  56243.223  i NULL   1.267e+01   1.869e+00  
OBS:  56243.250  z NULL   1.446e+01   2.433e+00  
OBS:  56244.180  g NULL   3.160e+00   1.785e+00  
OBS:  56244.188  r NULL   8.306e+00   1.387e+00  
OBS:  56244.203  i NULL   1.201e+01   2.004e+00  
OBS:  56244.223  z NULL   1.327e+01   2.247e+00  
OBS:  56245.191  g NULL   5.650e+00   4.788e+00  
OBS:  56245.199  r NULL   7.361e+00   1.187e+00  
OBS:  56245.219  i NULL   1.111e+01   2.091e+00  
OBS:  56245.246  z NULL   1.212e+01   5.924e+00  
OBS:  56246.234  g NULL   9.051e-01   2.001e+00  
OBS:  56246.246  r NULL   2.200e+00   3.172e+00  
OBS:  56246.262  i NULL   7.124e+00   5.646e+00  
OBS:  56246.285  z NULL   3.346e+01   1.279e+01  
OBS:  56248.207  g NULL  -4.723e-01   1.753e+00  
