SURVEY: DES   
SNID:   156526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   2.020e+00   4.571e+00  
OBS:  56318.078  i NULL  -4.620e-01   7.970e+00  
OBS:  56318.086  z NULL  -3.301e+00   6.367e+00  
OBS:  56320.035  g NULL  -1.149e+01   1.146e+01  
OBS:  56327.039  r NULL   2.914e+01   2.875e+00  
OBS:  56327.047  i NULL   2.351e+01   4.206e+00  
OBS:  56327.055  z NULL   1.388e+01   4.761e+00  
OBS:  56328.039  g NULL   3.613e+01   3.857e+00  
OBS:  56336.043  r NULL   2.981e+01   3.155e+00  
OBS:  56336.055  i NULL   3.098e+01   5.052e+00  
OBS:  56337.043  z NULL   2.137e+01   4.063e+00  
OBS:  56338.043  g NULL   3.034e+01   3.685e+00  
OBS:  56347.996  r NULL   3.009e+01   2.575e+00  
OBS:  56348.004  i NULL   2.673e+01   4.904e+00  
OBS:  56348.008  z NULL   5.698e+00   6.566e+00  
OBS:  56348.996  g NULL   2.521e+01   5.580e+00  
