SURVEY: DES   
SNID:   179364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.916e+01   5.712e+00  
OBS:  56188.176  r NULL   1.029e+01   5.573e+00  
OBS:  56188.211  i NULL   3.554e+00   4.519e+00  
OBS:  56188.238  z NULL   3.833e+00   3.400e+00  
OBS:  56189.254  g NULL   1.848e+01   2.338e+00  
OBS:  56189.270  r NULL  -2.075e-01   3.268e+00  
OBS:  56189.281  i NULL  -9.706e+00   9.047e+00  
OBS:  56189.312  z NULL   1.455e+00   2.964e+00  
OBS:  56194.258  g NULL   2.958e+01   2.732e+00  
OBS:  56194.270  r NULL   3.406e+00   1.489e+00  
OBS:  56194.285  i NULL   1.230e+00   2.291e+00  
OBS:  56194.305  z NULL   2.865e-01   2.384e+00  
OBS:  56202.160  g NULL   2.066e+01   4.817e+00  
OBS:  56202.176  r NULL   7.533e+00   2.329e+00  
OBS:  56202.191  i NULL   1.790e+00   4.163e+00  
OBS:  56202.215  z NULL   7.797e+00   2.715e+00  
OBS:  56210.172  g NULL   9.191e+00   3.703e+00  
OBS:  56210.188  r NULL   1.445e+01   3.229e+00  
OBS:  56210.203  i NULL   4.093e+00   3.211e+00  
OBS:  56210.234  z NULL   6.125e+00   3.847e+00  
OBS:  56218.172  g NULL   7.430e+00   1.272e+00  
OBS:  56218.191  r NULL   8.553e+00   9.779e-01  
OBS:  56218.211  i NULL   1.019e+01   1.517e+00  
OBS:  56219.156  z NULL   1.005e+01   1.943e+00  
OBS:  56221.273  g NULL  -4.185e-01   3.917e+00  
OBS:  56221.281  r NULL   4.925e+00   5.585e+00  
OBS:  56221.297  i NULL   6.993e+00   4.487e+00  
OBS:  56221.324  z NULL   1.012e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.359e+00   5.912e+00  
OBS:  56222.090  r NULL   1.293e+01   2.640e+00  
OBS:  56222.113  i NULL   1.682e+01   3.340e+00  
OBS:  56222.133  z NULL   3.467e+00   5.056e+00  
OBS:  56228.059  g NULL   4.527e+00   7.695e+00  
OBS:  56228.066  r NULL   8.926e+00   2.399e+00  
OBS:  56228.086  i NULL   7.884e+00   5.112e+00  
OBS:  56228.109  z NULL   1.160e+01   4.140e+00  
OBS:  56229.047  g NULL  -3.034e+01   2.392e+01  
OBS:  56229.059  r NULL   7.738e+00   3.855e+00  
OBS:  56229.074  i NULL   1.036e+01   5.429e+00  
OBS:  56229.102  z NULL   1.377e+00   4.849e+00  
OBS:  56230.059  g NULL   9.689e-01   6.572e+00  
OBS:  56230.102  r NULL   7.055e+00   2.921e+00  
OBS:  56230.113  i NULL   3.522e+00   5.176e+00  
OBS:  56230.145  z NULL   9.927e+00   2.672e+00  
OBS:  56231.043  g NULL   4.986e+00   6.046e+00  
OBS:  56231.059  r NULL   9.242e+00   2.559e+00  
OBS:  56231.070  i NULL   1.813e+01   4.255e+00  
OBS:  56231.102  z NULL   1.063e+01   3.284e+00  
OBS:  56235.039  g NULL  -9.630e-01   5.185e+00  
OBS:  56235.047  r NULL   5.520e+00   3.709e+00  
OBS:  56235.062  i NULL   6.236e+00   4.195e+00  
OBS:  56235.090  z NULL   5.037e+00   8.233e+00  
OBS:  56236.047  g NULL   6.373e-01   4.874e+00  
OBS:  56236.062  r NULL   1.064e+01   2.670e+00  
OBS:  56236.074  i NULL   9.193e+00   5.226e+00  
OBS:  56236.105  z NULL   8.731e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.428e+00   3.166e+00  
OBS:  56237.051  r NULL   8.749e+00   2.220e+00  
OBS:  56237.094  i NULL   1.734e+01   2.515e+00  
OBS:  56237.125  z NULL   1.032e+01   3.701e+00  
OBS:  56238.074  g NULL   4.846e-01   2.524e+00  
OBS:  56238.094  r NULL   5.908e+00   1.595e+00  
OBS:  56238.109  i NULL   1.020e+01   2.731e+00  
OBS:  56238.129  z NULL   1.101e+01   3.113e+00  
OBS:  56243.098  g NULL   1.353e+00   2.169e+00  
OBS:  56243.109  r NULL   7.136e+00   1.662e+00  
OBS:  56243.125  i NULL   1.061e+01   2.574e+00  
OBS:  56243.152  z NULL   8.192e+00   2.555e+00  
OBS:  56244.082  g NULL   1.635e+00   2.192e+00  
OBS:  56244.098  r NULL   7.690e+00   1.643e+00  
OBS:  56244.109  i NULL   1.231e+01   2.601e+00  
OBS:  56244.133  z NULL   1.194e+01   2.991e+00  
OBS:  56245.070  g NULL   1.009e+00   1.720e+00  
OBS:  56245.082  r NULL   5.783e+00   1.360e+00  
OBS:  56245.109  i NULL   8.012e+00   3.217e+00  
OBS:  56245.137  z NULL   7.704e+00   2.841e+00  
OBS:  56246.117  g NULL  -7.152e-01   6.563e+00  
