SURVEY: DES   
SNID:   91527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.771e+00   4.769e+00  
OBS:  56176.199  r NULL   1.968e+01   2.166e+00  
OBS:  56176.215  i NULL   9.141e+00   3.152e+00  
OBS:  56176.238  z NULL   3.611e+00   2.485e+00  
OBS:  56179.188  g NULL   5.627e+00   2.595e+00  
OBS:  56179.195  r NULL   1.715e+01   1.746e+00  
OBS:  56179.234  i NULL   1.318e+01   2.003e+00  
OBS:  56179.266  z NULL   9.403e+00   3.734e+00  
OBS:  56180.266  g NULL   1.098e+01   2.568e+00  
OBS:  56180.281  r NULL   2.021e+01   1.365e+00  
OBS:  56180.297  i NULL   1.760e+01   3.700e+00  
OBS:  56180.328  z NULL   7.153e+00   4.489e+00  
OBS:  56188.160  g NULL   2.436e+00   5.693e+00  
OBS:  56188.176  r NULL   1.068e+01   5.581e+00  
OBS:  56188.211  i NULL   5.917e+00   4.523e+00  
OBS:  56188.238  z NULL   1.161e+01   3.407e+00  
OBS:  56189.254  g NULL   1.043e+01   2.304e+00  
OBS:  56189.270  r NULL   2.079e+01   3.299e+00  
OBS:  56189.281  i NULL   5.730e+00   9.049e+00  
OBS:  56189.312  z NULL   1.282e+01   2.975e+00  
OBS:  56194.258  g NULL   8.322e+00   2.651e+00  
OBS:  56194.270  r NULL   1.751e+01   1.533e+00  
OBS:  56194.285  i NULL   9.522e+00   2.302e+00  
OBS:  56194.305  z NULL   1.073e+01   2.394e+00  
OBS:  56202.160  g NULL   8.777e+00   4.797e+00  
OBS:  56202.176  r NULL   1.868e+01   2.353e+00  
OBS:  56202.191  i NULL   1.495e+01   4.173e+00  
OBS:  56202.215  z NULL   1.308e+01   2.723e+00  
OBS:  56210.172  g NULL   3.058e+00   3.695e+00  
OBS:  56210.188  r NULL   1.881e+01   3.237e+00  
OBS:  56210.203  i NULL   1.109e+01   3.217e+00  
OBS:  56210.234  z NULL   1.376e+01   3.854e+00  
OBS:  56218.172  g NULL   5.029e+00   1.263e+00  
OBS:  56218.191  r NULL   1.169e+01   9.897e-01  
OBS:  56218.211  i NULL   6.650e+00   1.509e+00  
OBS:  56219.156  z NULL   1.011e+01   1.944e+00  
OBS:  56221.273  g NULL   1.675e+00   3.915e+00  
OBS:  56221.281  r NULL   9.572e+00   5.588e+00  
OBS:  56221.297  i NULL   1.100e+01   4.489e+00  
OBS:  56221.324  z NULL   2.312e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.463e+00   5.911e+00  
OBS:  56222.090  r NULL   1.282e+01   2.640e+00  
OBS:  56222.113  i NULL   1.383e+01   3.335e+00  
OBS:  56222.133  z NULL   1.092e+01   5.060e+00  
OBS:  56228.059  g NULL   1.024e+01   7.696e+00  
OBS:  56228.066  r NULL   6.699e+00   2.397e+00  
OBS:  56228.086  i NULL   1.550e+01   5.117e+00  
OBS:  56228.109  z NULL   1.009e+01   4.138e+00  
OBS:  56229.047  g NULL   1.245e+01   2.392e+01  
OBS:  56229.059  r NULL   5.972e+00   3.854e+00  
OBS:  56229.074  i NULL   5.501e+00   5.426e+00  
OBS:  56229.102  z NULL   1.627e+01   4.858e+00  
OBS:  56230.059  g NULL   4.157e+00   6.572e+00  
OBS:  56230.102  r NULL   1.121e+01   2.926e+00  
OBS:  56230.113  i NULL   1.011e+01   5.179e+00  
OBS:  56230.145  z NULL   1.044e+01   2.673e+00  
OBS:  56231.043  g NULL   5.374e+00   6.047e+00  
OBS:  56231.059  r NULL   9.343e+00   2.559e+00  
OBS:  56231.070  i NULL   1.136e+00   4.241e+00  
OBS:  56231.102  z NULL   5.699e+00   3.280e+00  
OBS:  56235.039  g NULL   7.713e+00   5.187e+00  
OBS:  56235.047  r NULL   9.348e+00   3.713e+00  
OBS:  56235.062  i NULL  -1.698e+00   4.193e+00  
OBS:  56235.090  z NULL   3.654e+00   8.232e+00  
OBS:  56236.047  g NULL   3.882e+00   4.875e+00  
OBS:  56236.062  r NULL   8.966e+00   2.668e+00  
OBS:  56236.074  i NULL   2.674e+00   5.223e+00  
OBS:  56236.105  z NULL   2.260e+01   5.336e+00  
OBS:  56237.039  g NULL  -3.704e-01   3.166e+00  
OBS:  56237.051  r NULL   8.693e+00   2.221e+00  
OBS:  56237.094  i NULL   7.462e+00   2.497e+00  
OBS:  56237.125  z NULL   1.359e+01   3.705e+00  
OBS:  56238.074  g NULL   4.831e+00   2.526e+00  
OBS:  56238.094  r NULL   1.171e+01   1.607e+00  
OBS:  56238.109  i NULL   7.233e+00   2.727e+00  
OBS:  56238.129  z NULL   9.176e+00   3.111e+00  
OBS:  56243.098  g NULL   1.751e+00   2.170e+00  
OBS:  56243.109  r NULL   7.725e+00   1.664e+00  
OBS:  56243.125  i NULL   1.191e+01   2.575e+00  
OBS:  56243.152  z NULL   9.129e+00   2.556e+00  
OBS:  56244.082  g NULL  -6.132e-01   2.193e+00  
OBS:  56244.098  r NULL   3.791e+00   1.639e+00  
OBS:  56244.109  i NULL   1.094e+01   2.598e+00  
OBS:  56244.133  z NULL   1.383e+01   2.994e+00  
OBS:  56245.070  g NULL   3.463e+00   1.722e+00  
OBS:  56245.082  r NULL   5.143e+00   1.360e+00  
OBS:  56245.109  i NULL   5.919e+00   3.215e+00  
OBS:  56245.137  z NULL   1.179e+01   2.846e+00  
OBS:  56246.117  g NULL   2.956e+00   6.564e+00  
OBS:  56246.125  r NULL   2.388e+00   2.815e+00  
OBS:  56246.152  i NULL   9.753e+00   1.970e+00  
OBS:  56246.180  z NULL   9.895e+00   1.943e+00  
OBS:  56247.281  g NULL   1.321e+00   1.492e+00  
OBS:  56247.297  r NULL   6.689e+00   1.144e+00  
OBS:  56247.316  i NULL   8.336e+00   1.983e+00  
OBS:  56247.340  z NULL   1.092e+01   2.499e+00  
OBS:  56248.324  g NULL  -2.619e-01   1.704e+00  
OBS:  56248.340  r NULL   6.433e+00   1.345e+00  
