SURVEY: DES   
SNID:   85027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.326e+00   4.787e+00  
OBS:  56177.188  r NULL   1.289e+01   5.340e+00  
OBS:  56177.203  i NULL   1.451e+00   5.437e+00  
OBS:  56177.234  z NULL   4.604e+00   4.692e+00  
OBS:  56179.172  g NULL   1.343e+00   2.238e+00  
OBS:  56179.312  r NULL   8.542e+00   3.035e+00  
OBS:  56179.328  i NULL   4.835e+00   4.201e+00  
OBS:  56179.359  z NULL  -2.070e+00   3.518e+00  
OBS:  56187.156  g NULL   7.803e-01   1.702e+00  
OBS:  56187.172  r NULL   8.429e+00   1.265e+00  
OBS:  56187.188  i NULL   7.974e+00   1.906e+00  
OBS:  56187.211  z NULL   9.444e+00   2.183e+00  
OBS:  56189.148  g NULL  -2.168e+01   9.768e+00  
OBS:  56189.160  r NULL   7.894e+00   3.882e+00  
OBS:  56189.176  i NULL   7.812e+00   8.073e+00  
OBS:  56189.203  z NULL   1.036e+01   4.696e+00  
OBS:  56194.121  g NULL   2.751e+00   3.771e+00  
OBS:  56194.129  r NULL   9.193e+00   2.359e+00  
OBS:  56200.156  i NULL   1.741e+01   8.073e+00  
OBS:  56200.180  z NULL   4.542e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.502e+00   2.280e+00  
OBS:  56207.172  r NULL   1.208e+01   1.624e+00  
OBS:  56209.191  i NULL   1.333e+01   2.158e+00  
OBS:  56209.215  z NULL   1.105e+01   2.211e+00  
OBS:  56215.164  g NULL  -8.602e-01   1.595e+00  
OBS:  56215.180  r NULL   1.340e+01   1.132e+00  
OBS:  56217.152  i NULL   1.569e+01   1.433e+00  
OBS:  56217.191  z NULL   1.167e+01   1.831e+00  
OBS:  56221.062  g NULL   9.985e-02   4.488e+00  
