SURVEY: DES   
SNID:   4737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -5.941e+00   5.684e+00  
OBS:  56188.176  r NULL  -6.031e-01   5.569e+00  
OBS:  56188.211  i NULL  -8.503e-01   4.519e+00  
OBS:  56188.238  z NULL   9.467e-01   3.399e+00  
OBS:  56189.254  g NULL  -1.557e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.466e+00   3.268e+00  
OBS:  56189.281  i NULL   2.975e+00   9.045e+00  
OBS:  56189.312  z NULL  -2.744e+00   2.964e+00  
OBS:  56194.258  g NULL  -1.628e+00   2.636e+00  
OBS:  56194.270  r NULL   8.774e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.119e+00   2.291e+00  
OBS:  56194.305  z NULL  -3.607e-01   2.384e+00  
OBS:  56202.160  g NULL   1.527e+00   4.790e+00  
OBS:  56202.176  r NULL   2.605e+00   2.323e+00  
OBS:  56202.191  i NULL   5.913e-01   4.162e+00  
OBS:  56202.215  z NULL   2.368e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.613e+00   3.690e+00  
OBS:  56210.188  r NULL  -8.738e-01   3.215e+00  
OBS:  56210.203  i NULL  -1.300e-01   3.208e+00  
OBS:  56210.234  z NULL   2.410e+00   3.845e+00  
OBS:  56218.172  g NULL   1.907e+01   1.349e+00  
OBS:  56218.191  r NULL   4.761e+00   9.657e-01  
OBS:  56218.211  i NULL   4.790e+00   1.503e+00  
OBS:  56219.156  z NULL   4.732e+00   1.935e+00  
OBS:  56221.273  g NULL   3.044e+01   3.990e+00  
OBS:  56221.281  r NULL   1.891e+01   5.600e+00  
OBS:  56221.297  i NULL   9.562e+00   4.489e+00  
OBS:  56221.324  z NULL   8.543e+00   1.440e+01  
OBS:  56222.074  g NULL   1.534e+01   5.935e+00  
OBS:  56222.090  r NULL   2.214e+01   2.665e+00  
OBS:  56222.113  i NULL   1.158e+01   3.333e+00  
OBS:  56222.133  z NULL   9.729e+00   5.059e+00  
OBS:  56228.059  g NULL   6.899e+00   7.707e+00  
