SURVEY: DES   
SNID:   40678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.220e+01   4.801e+00  
OBS:  56176.199  r NULL   9.935e+01   2.845e+00  
OBS:  56176.215  i NULL   1.092e+02   3.763e+00  
OBS:  56176.238  z NULL   7.065e+01   2.816e+00  
OBS:  56179.188  g NULL   2.224e+01   2.639e+00  
OBS:  56179.195  r NULL   7.532e+01   2.235e+00  
OBS:  56179.234  i NULL   9.976e+01   2.741e+00  
OBS:  56179.266  z NULL   6.399e+01   3.920e+00  
OBS:  56180.266  g NULL   1.409e+01   2.585e+00  
OBS:  56180.281  r NULL   7.105e+01   1.885e+00  
OBS:  56180.297  i NULL   8.892e+01   4.056e+00  
OBS:  56180.328  z NULL   8.030e+01   4.733e+00  
OBS:  56188.160  g NULL   7.735e+00   5.698e+00  
OBS:  56188.176  r NULL   4.766e+01   5.657e+00  
OBS:  56188.211  i NULL   7.713e+01   4.760e+00  
OBS:  56188.238  z NULL   5.824e+01   3.573e+00  
OBS:  56189.254  g NULL   6.767e+00   2.304e+00  
OBS:  56189.270  r NULL   3.720e+01   3.359e+00  
OBS:  56189.281  i NULL   7.586e+01   9.171e+00  
OBS:  56189.312  z NULL   5.176e+01   3.124e+00  
OBS:  56194.258  g NULL   6.919e+00   2.650e+00  
OBS:  56194.270  r NULL   2.565e+01   1.577e+00  
OBS:  56194.285  i NULL   4.119e+01   2.433e+00  
OBS:  56194.305  z NULL   3.970e+01   2.501e+00  
OBS:  56202.160  g NULL   4.414e+00   4.796e+00  
OBS:  56202.176  r NULL   2.168e+01   2.363e+00  
OBS:  56202.191  i NULL   2.582e+01   4.194e+00  
OBS:  56202.215  z NULL   2.311e+01   2.747e+00  
OBS:  56210.172  g NULL   3.281e+00   3.698e+00  
OBS:  56210.188  r NULL   1.867e+01   3.237e+00  
OBS:  56210.203  i NULL   2.198e+01   3.238e+00  
OBS:  56210.234  z NULL   2.127e+01   3.867e+00  
OBS:  56218.172  g NULL   4.428e+00   1.265e+00  
OBS:  56218.191  r NULL   1.048e+01   9.846e-01  
OBS:  56218.211  i NULL   1.742e+01   1.541e+00  
OBS:  56219.156  z NULL   1.012e+01   1.944e+00  
OBS:  56221.273  g NULL   6.645e+00   3.918e+00  
OBS:  56221.281  r NULL   2.664e+00   5.583e+00  
OBS:  56221.297  i NULL   2.178e+01   4.504e+00  
OBS:  56221.324  z NULL   3.637e+01   1.441e+01  
OBS:  56222.074  g NULL   5.070e+00   5.912e+00  
OBS:  56222.090  r NULL   5.849e+00   2.630e+00  
OBS:  56222.113  i NULL   1.449e+01   3.336e+00  
OBS:  56222.133  z NULL   1.277e+01   5.062e+00  
OBS:  56228.059  g NULL   8.820e+00   7.696e+00  
OBS:  56228.066  r NULL   3.126e+00   2.393e+00  
OBS:  56228.086  i NULL   6.794e+00   5.112e+00  
OBS:  56228.109  z NULL   1.229e+01   4.140e+00  
OBS:  56229.047  g NULL  -2.066e+01   2.392e+01  
OBS:  56229.059  r NULL   7.393e+00   3.854e+00  
OBS:  56229.074  i NULL   6.581e+00   5.427e+00  
OBS:  56229.102  z NULL  -8.917e-01   4.849e+00  
OBS:  56230.059  g NULL   5.070e+00   6.573e+00  
OBS:  56230.102  r NULL   1.428e+00   2.917e+00  
OBS:  56230.113  i NULL   1.311e+01   5.182e+00  
OBS:  56230.145  z NULL   8.090e+00   2.670e+00  
OBS:  56231.043  g NULL  -5.525e+00   6.047e+00  
OBS:  56231.059  r NULL   3.897e+00   2.553e+00  
OBS:  56231.070  i NULL   1.634e+01   4.253e+00  
OBS:  56231.102  z NULL   1.371e+01   3.288e+00  
OBS:  56235.039  g NULL  -1.811e+00   5.187e+00  
OBS:  56235.047  r NULL   4.057e+00   3.708e+00  
OBS:  56235.062  i NULL   1.509e+01   4.203e+00  
OBS:  56235.090  z NULL   2.382e+01   8.244e+00  
OBS:  56236.047  g NULL  -1.108e+01   4.880e+00  
OBS:  56236.062  r NULL   6.274e+00   2.664e+00  
OBS:  56236.074  i NULL   9.370e+00   5.226e+00  
OBS:  56236.105  z NULL   5.185e+00   5.321e+00  
OBS:  56237.039  g NULL   3.883e+00   3.168e+00  
OBS:  56237.051  r NULL   8.313e+00   2.219e+00  
OBS:  56237.094  i NULL   1.061e+01   2.501e+00  
OBS:  56237.125  z NULL   5.571e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.497e+00   2.526e+00  
OBS:  56238.094  r NULL   6.654e+00   1.595e+00  
OBS:  56238.109  i NULL   1.296e+01   2.735e+00  
OBS:  56238.129  z NULL   7.149e+00   3.109e+00  
OBS:  56243.098  g NULL   3.812e+00   2.173e+00  
OBS:  56243.109  r NULL   4.439e+00   1.658e+00  
OBS:  56243.125  i NULL   9.233e+00   2.572e+00  
OBS:  56243.152  z NULL   6.520e+00   2.553e+00  
OBS:  56244.082  g NULL   1.117e+00   2.194e+00  
OBS:  56244.098  r NULL   5.803e+00   1.640e+00  
OBS:  56244.109  i NULL   6.821e+00   2.594e+00  
OBS:  56244.133  z NULL   1.066e+01   2.989e+00  
OBS:  56245.070  g NULL   1.873e+00   1.723e+00  
OBS:  56245.082  r NULL   5.997e+00   1.359e+00  
OBS:  56245.109  i NULL   7.151e+00   3.216e+00  
OBS:  56245.137  z NULL   8.734e+00   2.842e+00  
OBS:  56246.117  g NULL   1.740e+01   6.573e+00  
OBS:  56246.125  r NULL   4.341e+00   2.813e+00  
OBS:  56246.152  i NULL   8.097e+00   1.968e+00  
OBS:  56246.180  z NULL   7.031e+00   1.939e+00  
