SURVEY: DES   
SNID:   95391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.809e-01   8.065e+00  
OBS:  56200.180  z NULL  -9.084e-01   5.635e+00  
OBS:  56207.156  g NULL   8.706e-01   2.280e+00  
OBS:  56207.172  r NULL   1.007e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.573e+00   2.140e+00  
OBS:  56209.215  z NULL  -9.327e-01   2.200e+00  
OBS:  56215.164  g NULL   1.318e+00   1.595e+00  
OBS:  56215.180  r NULL   1.553e+00   1.097e+00  
OBS:  56217.152  i NULL   3.532e+00   1.399e+00  
OBS:  56217.191  z NULL   4.258e+00   1.819e+00  
OBS:  56221.062  g NULL  -2.316e+00   4.488e+00  
OBS:  56221.074  r NULL  -5.302e-01   3.581e+00  
OBS:  56221.195  i NULL   1.442e+00   1.346e+01  
OBS:  56221.227  z NULL   1.040e+01   4.019e+00  
OBS:  56222.047  g NULL   9.249e-02   6.419e+00  
OBS:  56222.062  r NULL   5.739e+00   3.128e+00  
OBS:  56222.191  i NULL   6.431e+00   9.793e+00  
OBS:  56222.211  z NULL   1.094e+01   4.840e+00  
OBS:  56228.031  g NULL   8.439e+00   2.612e+01  
OBS:  56228.047  r NULL   2.435e+01   1.165e+01  
OBS:  56228.156  i NULL   5.647e+00   5.181e+00  
OBS:  56228.188  z NULL   1.468e+01   2.857e+00  
OBS:  56229.031  g NULL   2.982e+00   3.074e+01  
OBS:  56229.156  r NULL   6.557e+00   3.598e+00  
OBS:  56229.172  i NULL   1.712e+01   7.061e+00  
OBS:  56229.199  z NULL   1.374e+01   2.938e+00  
OBS:  56230.035  g NULL   1.475e+01   9.319e+00  
OBS:  56230.043  r NULL   1.198e+01   3.871e+00  
OBS:  56230.191  i NULL   3.920e+00   6.319e+00  
OBS:  56230.215  z NULL   7.911e+00   2.926e+00  
OBS:  56231.035  g NULL  -2.991e-01   7.694e+00  
OBS:  56231.156  r NULL   1.148e+01   2.664e+00  
OBS:  56231.172  i NULL   6.359e+00   4.794e+00  
OBS:  56231.191  z NULL   7.618e+00   3.022e+00  
OBS:  56235.145  g NULL   1.096e-01   3.787e+00  
OBS:  56235.160  r NULL   5.834e+00   1.762e+00  
OBS:  56235.172  i NULL   7.854e+00   3.206e+00  
OBS:  56235.195  z NULL   1.029e+01   2.943e+00  
OBS:  56236.160  g NULL  -1.095e+00   2.000e+00  
OBS:  56236.172  r NULL   4.137e+00   1.878e+00  
OBS:  56236.188  i NULL   1.157e+01   2.794e+00  
OBS:  56236.207  z NULL   1.133e+01   3.198e+00  
OBS:  56237.176  g NULL   1.396e+00   3.438e+00  
OBS:  56237.188  r NULL   7.085e+00   2.258e+00  
