SURVEY: DES   
SNID:   73093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   2.370e+01   5.564e+00  
OBS:  56229.012  g NULL   5.612e+00   9.818e+00  
OBS:  56229.016  r NULL   7.948e+00   4.320e+00  
OBS:  56229.023  i NULL  -3.726e+00   7.810e+00  
OBS:  56230.012  z NULL   8.509e+00   4.918e+00  
OBS:  56231.012  g NULL   4.526e+00   6.915e+00  
OBS:  56231.020  r NULL  -1.706e-01   2.785e+00  
OBS:  56231.027  i NULL   8.973e+00   4.077e+00  
OBS:  56235.020  z NULL   1.538e+01   5.698e+00  
OBS:  56236.027  g NULL   1.676e+00   5.173e+00  
OBS:  56236.035  r NULL   2.872e+00   5.384e+00  
OBS:  56236.039  i NULL  -3.164e+00   7.622e+00  
OBS:  56237.023  z NULL  -3.396e+00   5.125e+00  
OBS:  56238.023  g NULL  -3.635e+00   3.616e+00  
OBS:  56238.031  r NULL   8.446e+00   2.797e+00  
OBS:  56238.039  i NULL   6.428e+00   4.814e+00  
OBS:  56243.070  z NULL   2.578e+00   5.346e+00  
OBS:  56244.047  g NULL   2.369e+00   4.189e+00  
OBS:  56244.055  r NULL   1.924e+01   2.862e+00  
OBS:  56244.070  i NULL   1.033e+01   4.415e+00  
OBS:  56245.027  z NULL   5.040e+00   3.543e+00  
OBS:  56246.082  g NULL   2.274e+00   2.845e+00  
OBS:  56246.098  r NULL   2.275e+01   2.521e+00  
OBS:  56246.109  i NULL   1.352e+00   5.439e+00  
OBS:  56247.250  z NULL   1.360e+01   6.298e+00  
OBS:  56254.199  g NULL  -2.454e+00   6.136e+00  
OBS:  56254.211  r NULL   2.975e+01   3.434e+00  
OBS:  56254.227  i NULL   1.439e+01   6.221e+00  
OBS:  56258.191  z NULL   8.074e+00   5.866e+00  
OBS:  56261.066  g NULL   1.102e+01   6.925e+00  
OBS:  56261.082  r NULL   2.342e+01   4.103e+00  
OBS:  56261.090  i NULL   1.962e+01   8.227e+00  
OBS:  56266.156  z NULL   1.508e+01   5.291e+00  
OBS:  56276.152  g NULL   5.249e+00   4.047e+00  
OBS:  56276.172  r NULL   1.773e+01   2.918e+00  
OBS:  56277.164  i NULL   9.523e+00   3.554e+00  
OBS:  56278.164  z NULL   1.386e+01   4.295e+00  
OBS:  56288.035  g NULL   5.124e+00   1.451e+01  
OBS:  56288.043  r NULL   1.575e+01   5.415e+00  
OBS:  56288.051  i NULL   2.070e+01   5.996e+00  
OBS:  56288.066  z NULL   1.499e+00   6.736e+00  
OBS:  56292.109  g NULL  -8.044e-01   7.767e+00  
OBS:  56292.125  r NULL   1.401e+01   3.890e+00  
OBS:  56296.039  i NULL   1.271e+01   3.491e+00  
OBS:  56296.051  z NULL   1.564e+01   4.473e+00  
OBS:  56305.043  g NULL   4.904e+00   2.883e+00  
OBS:  56305.051  r NULL   1.218e+01   2.200e+00  
OBS:  56305.055  i NULL   1.466e+01   3.068e+00  
OBS:  56305.070  z NULL   1.321e+01   3.675e+00  
OBS:  56317.035  g NULL   2.080e+01   1.480e+01  
OBS:  56317.043  r NULL   8.524e+00   6.191e+00  
OBS:  56317.051  i NULL   1.775e+01   6.922e+00  
OBS:  56318.035  z NULL   2.025e+01   1.346e+01  
