SURVEY: DES   
SNID:   64825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.238e+00   4.185e+00  
OBS:  56261.281  i NULL   6.576e+00   7.030e+00  
OBS:  56261.289  z NULL  -2.565e+00   4.892e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.156e+01   2.261e+00  
OBS:  56275.191  i NULL   1.858e+01   4.513e+00  
OBS:  56275.203  z NULL   1.849e+01   5.339e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.716e+01   3.355e+00  
OBS:  56283.215  i NULL   2.681e+01   5.850e+00  
OBS:  56283.223  z NULL   3.588e+01   5.093e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.842e+01   6.199e+00  
OBS:  56289.109  i NULL   4.155e+01   7.134e+00  
OBS:  56289.125  z NULL   3.819e+01   5.475e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.805e+01   4.880e+00  
OBS:  56292.191  i NULL   3.219e+01   5.648e+00  
OBS:  56292.199  z NULL   4.157e+01   5.223e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.119e+01   1.690e+00  
OBS:  56304.070  i NULL   3.432e+01   2.616e+00  
OBS:  56304.086  z NULL   3.787e+01   4.005e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   7.369e+00   2.972e+00  
OBS:  56312.090  i NULL   2.115e+01   5.047e+00  
OBS:  56312.113  z NULL   2.280e+01   5.450e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   9.032e+00   2.499e+00  
OBS:  56320.059  i NULL   1.501e+01   3.674e+00  
OBS:  56320.070  z NULL   2.036e+01   4.415e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.181e+00   2.406e+00  
OBS:  56328.070  i NULL   1.026e+01   4.056e+00  
OBS:  56328.086  z NULL   1.216e+01   6.788e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   4.381e-01   3.008e+00  
OBS:  56337.062  i NULL   4.589e+00   2.933e+00  
OBS:  56337.078  z NULL   2.062e+01   3.769e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -3.790e+00   3.772e+00  
OBS:  56346.055  i NULL   1.220e+01   5.992e+00  
OBS:  56348.027  z NULL   3.523e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -5.503e+00   3.937e+00  
OBS:  56350.035  i NULL  -8.315e+00   6.684e+00  
OBS:  56351.023  z NULL   1.790e+01   6.107e+00  
