SURVEY: DES   
SNID:   10404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.736e-01   1.249e+00  
OBS:  56218.191  r NULL  -2.756e-01   9.569e-01  
OBS:  56218.211  i NULL  -4.459e-01   1.499e+00  
OBS:  56219.156  z NULL   5.728e-01   1.933e+00  
OBS:  56221.273  g NULL   5.029e+00   3.911e+00  
OBS:  56221.281  r NULL   5.425e+00   5.583e+00  
OBS:  56221.297  i NULL   3.228e+00   4.483e+00  
OBS:  56221.324  z NULL   2.863e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.107e-01   5.908e+00  
OBS:  56222.090  r NULL   6.099e+00   2.630e+00  
OBS:  56222.113  i NULL  -6.289e-01   3.323e+00  
OBS:  56222.133  z NULL  -2.219e+00   5.056e+00  
OBS:  56228.059  g NULL   5.634e+00   7.693e+00  
OBS:  56228.066  r NULL   1.818e+01   2.419e+00  
OBS:  56228.086  i NULL   6.280e+00   5.111e+00  
OBS:  56228.109  z NULL   1.539e+01   4.144e+00  
OBS:  56229.047  g NULL   4.986e+01   2.393e+01  
OBS:  56229.059  r NULL   1.723e+01   3.867e+00  
OBS:  56229.074  i NULL   3.386e+00   5.426e+00  
OBS:  56229.102  z NULL   1.451e+01   4.856e+00  
OBS:  56230.059  g NULL  -8.715e+00   6.572e+00  
OBS:  56230.102  r NULL   1.853e+01   2.940e+00  
OBS:  56230.113  i NULL   1.084e+01   5.180e+00  
OBS:  56230.145  z NULL   9.697e+00   2.672e+00  
OBS:  56231.043  g NULL   6.063e+00   6.045e+00  
OBS:  56231.059  r NULL   1.709e+01   2.575e+00  
OBS:  56231.070  i NULL   4.823e+00   4.243e+00  
OBS:  56231.102  z NULL   1.032e+01   3.284e+00  
OBS:  56235.039  g NULL  -9.648e-01   5.184e+00  
OBS:  56235.047  r NULL   1.442e+01   3.720e+00  
OBS:  56235.062  i NULL   1.108e+01   4.199e+00  
OBS:  56235.090  z NULL   1.549e+01   8.237e+00  
OBS:  56236.047  g NULL  -5.299e+00   4.873e+00  
OBS:  56236.062  r NULL   1.077e+01   2.672e+00  
OBS:  56236.074  i NULL   1.090e+01   5.227e+00  
OBS:  56236.105  z NULL   1.611e+01   5.328e+00  
OBS:  56237.039  g NULL  -4.976e+00   3.165e+00  
OBS:  56237.051  r NULL   1.170e+01   2.227e+00  
OBS:  56237.094  i NULL   1.022e+01   2.501e+00  
OBS:  56237.125  z NULL   5.388e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.434e+00   2.522e+00  
OBS:  56238.094  r NULL   1.331e+01   1.613e+00  
OBS:  56238.109  i NULL   4.451e+00   2.726e+00  
OBS:  56238.129  z NULL   1.144e+01   3.114e+00  
OBS:  56243.098  g NULL  -1.935e+00   2.168e+00  
OBS:  56243.109  r NULL   1.069e+01   1.670e+00  
OBS:  56243.125  i NULL   6.183e+00   2.569e+00  
OBS:  56243.152  z NULL   8.561e+00   2.555e+00  
OBS:  56244.082  g NULL  -2.936e+00   2.191e+00  
OBS:  56244.098  r NULL   8.290e+00   1.646e+00  
OBS:  56244.109  i NULL   8.718e+00   2.596e+00  
