SURVEY: DES   
SNID:   15926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.860e+00   4.766e+00  
OBS:  56176.199  r NULL   1.029e+01   2.141e+00  
OBS:  56176.215  i NULL   1.920e+01   3.169e+00  
OBS:  56176.238  z NULL   1.210e+01   2.494e+00  
OBS:  56179.188  g NULL   6.106e+00   2.592e+00  
OBS:  56179.195  r NULL   1.415e+01   1.735e+00  
OBS:  56179.234  i NULL   2.702e+01   2.055e+00  
OBS:  56179.266  z NULL   1.194e+01   3.737e+00  
OBS:  56180.266  g NULL   5.099e+00   2.558e+00  
OBS:  56180.281  r NULL   1.700e+01   1.348e+00  
OBS:  56180.297  i NULL   2.771e+01   3.725e+00  
OBS:  56180.328  z NULL   2.034e+01   4.504e+00  
OBS:  56188.160  g NULL   4.978e+00   5.689e+00  
OBS:  56188.176  r NULL   3.165e+01   5.613e+00  
OBS:  56188.211  i NULL   4.781e+01   4.620e+00  
OBS:  56188.238  z NULL   3.854e+01   3.477e+00  
OBS:  56189.254  g NULL   1.318e+00   2.291e+00  
OBS:  56189.270  r NULL   3.099e+01   3.334e+00  
OBS:  56189.281  i NULL   6.117e+01   9.130e+00  
OBS:  56189.312  z NULL   3.832e+01   3.053e+00  
OBS:  56194.258  g NULL   2.873e-01   2.641e+00  
OBS:  56194.270  r NULL   3.746e+01   1.664e+00  
OBS:  56194.285  i NULL   5.868e+01   2.561e+00  
OBS:  56194.305  z NULL   3.839e+01   2.494e+00  
OBS:  56202.160  g NULL   7.166e+00   4.795e+00  
OBS:  56202.176  r NULL   3.047e+01   2.401e+00  
OBS:  56202.191  i NULL   6.555e+01   4.348e+00  
OBS:  56202.215  z NULL   4.447e+01   2.839e+00  
OBS:  56210.172  g NULL   5.281e+00   3.695e+00  
OBS:  56210.188  r NULL   2.586e+01   3.257e+00  
OBS:  56210.203  i NULL   5.372e+01   3.372e+00  
OBS:  56210.234  z NULL   4.446e+01   3.936e+00  
OBS:  56218.172  g NULL   5.292e+00   1.259e+00  
OBS:  56218.191  r NULL   1.896e+01   1.035e+00  
OBS:  56218.211  i NULL   4.841e+01   1.770e+00  
OBS:  56219.156  z NULL   3.778e+01   2.062e+00  
OBS:  56221.273  g NULL   1.879e+00   3.913e+00  
OBS:  56221.281  r NULL   1.560e+01   5.595e+00  
OBS:  56221.297  i NULL   4.026e+01   4.558e+00  
OBS:  56221.324  z NULL   3.785e+01   1.441e+01  
OBS:  56222.074  g NULL   3.385e+00   5.910e+00  
OBS:  56222.090  r NULL   2.003e+01   2.657e+00  
OBS:  56222.113  i NULL   3.814e+01   3.408e+00  
OBS:  56222.133  z NULL   4.441e+01   5.125e+00  
OBS:  56228.059  g NULL  -8.623e+00   7.695e+00  
OBS:  56228.066  r NULL   1.042e+01   2.401e+00  
OBS:  56228.086  i NULL   3.595e+01   5.159e+00  
OBS:  56228.109  z NULL   2.593e+01   4.164e+00  
OBS:  56229.047  g NULL   7.246e+00   2.392e+01  
OBS:  56229.059  r NULL   3.845e+00   3.853e+00  
OBS:  56229.074  i NULL   3.892e+01   5.478e+00  
OBS:  56229.102  z NULL   2.482e+01   4.872e+00  
OBS:  56230.059  g NULL   9.490e+00   6.573e+00  
OBS:  56230.102  r NULL   1.203e+01   2.927e+00  
OBS:  56230.113  i NULL   3.148e+01   5.213e+00  
OBS:  56230.145  z NULL   2.834e+01   2.719e+00  
OBS:  56231.043  g NULL   3.280e+00   6.045e+00  
OBS:  56231.059  r NULL   6.681e+00   2.556e+00  
OBS:  56231.070  i NULL   3.846e+01   4.305e+00  
OBS:  56231.102  z NULL   2.723e+01   3.319e+00  
OBS:  56235.039  g NULL   2.378e+00   5.184e+00  
OBS:  56235.047  r NULL   1.262e+00   3.708e+00  
OBS:  56235.062  i NULL   2.535e+01   4.224e+00  
OBS:  56235.090  z NULL   2.980e+01   8.252e+00  
OBS:  56236.047  g NULL   5.023e+00   4.873e+00  
OBS:  56236.062  r NULL   7.092e+00   2.665e+00  
OBS:  56236.074  i NULL   3.583e+01   5.268e+00  
OBS:  56236.105  z NULL   3.136e+01   5.353e+00  
OBS:  56237.039  g NULL  -7.641e-02   3.164e+00  
OBS:  56237.051  r NULL   6.493e+00   2.217e+00  
OBS:  56237.094  i NULL   2.366e+01   2.536e+00  
OBS:  56237.125  z NULL   2.022e+01   3.716e+00  
OBS:  56238.074  g NULL   1.463e+00   2.523e+00  
OBS:  56238.094  r NULL   6.756e+00   1.596e+00  
OBS:  56238.109  i NULL   1.998e+01   2.753e+00  
OBS:  56238.129  z NULL   2.575e+01   3.145e+00  
OBS:  56243.098  g NULL   1.357e+00   2.169e+00  
OBS:  56243.109  r NULL   3.712e+00   1.657e+00  
OBS:  56243.125  i NULL   1.484e+01   2.583e+00  
OBS:  56243.152  z NULL   2.354e+01   2.589e+00  
OBS:  56244.082  g NULL  -1.571e+00   2.192e+00  
OBS:  56244.098  r NULL   3.261e+00   1.637e+00  
OBS:  56244.109  i NULL   1.122e+01   2.601e+00  
OBS:  56244.133  z NULL   2.534e+01   3.021e+00  
OBS:  56245.070  g NULL  -4.412e-01   1.719e+00  
OBS:  56245.082  r NULL   5.413e+00   1.358e+00  
OBS:  56245.109  i NULL   1.355e+01   3.225e+00  
OBS:  56245.137  z NULL   1.382e+01   2.850e+00  
OBS:  56246.117  g NULL  -3.423e+00   6.563e+00  
OBS:  56246.125  r NULL   2.690e+00   2.812e+00  
OBS:  56246.152  i NULL   1.498e+01   1.984e+00  
OBS:  56246.180  z NULL   1.699e+01   1.962e+00  
OBS:  56247.281  g NULL   1.172e+00   1.490e+00  
OBS:  56247.297  r NULL   1.811e+00   1.134e+00  
OBS:  56247.316  i NULL   1.217e+01   1.992e+00  
OBS:  56247.340  z NULL   1.823e+01   2.514e+00  
OBS:  56248.324  g NULL   9.400e-01   1.702e+00  
OBS:  56248.340  r NULL   3.527e+00   1.338e+00  
OBS:  56258.035  i NULL   1.870e+01   9.892e+00  
OBS:  56258.066  z NULL   1.155e+01   3.974e+00  
OBS:  56258.215  g NULL  -7.615e-01   4.947e+00  
OBS:  56258.227  r NULL   3.879e+00   2.383e+00  
OBS:  56261.098  g NULL   9.233e-01   8.827e+00  
OBS:  56261.102  r NULL   4.127e-01   3.394e+00  
OBS:  56261.125  i NULL   4.179e+00   3.856e+00  
OBS:  56261.156  z NULL   1.006e+01   3.093e+00  
OBS:  56273.160  g NULL  -6.411e-01   1.753e+00  
OBS:  56273.176  r NULL  -1.504e+00   1.213e+00  
OBS:  56273.188  i NULL   5.656e+00   2.028e+00  
OBS:  56273.219  z NULL   1.001e+01   2.259e+00  
OBS:  56281.160  g NULL  -2.822e+00   2.077e+00  
OBS:  56281.184  r NULL  -1.720e+00   1.274e+00  
OBS:  56281.203  i NULL   4.655e+00   1.802e+00  
OBS:  56281.227  z NULL   6.251e+00   2.294e+00  
OBS:  56288.086  g NULL   8.260e+00   4.852e+00  
OBS:  56288.094  r NULL   2.452e+00   2.115e+00  
OBS:  56288.109  i NULL   1.690e+00   3.060e+00  
OBS:  56288.141  z NULL   1.592e-01   2.585e+00  
OBS:  56289.227  g NULL   1.200e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.828e-01   2.701e+00  
OBS:  56289.258  i NULL   1.851e+00   5.085e+00  
OBS:  56292.035  z NULL   7.192e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.164e+00   3.054e+00  
OBS:  56292.156  r NULL   1.563e-01   1.736e+00  
OBS:  56292.172  i NULL   7.302e+00   2.658e+00  
OBS:  56303.039  g NULL  -9.386e-01   1.371e+00  
OBS:  56303.051  r NULL   7.631e-01   9.008e-01  
OBS:  56303.070  i NULL   4.278e+00   1.417e+00  
OBS:  56303.094  z NULL   1.222e+01   2.221e+00  
OBS:  56311.043  g NULL   3.445e+00   2.670e+00  
OBS:  56311.055  r NULL   1.561e+00   1.497e+00  
OBS:  56311.074  i NULL   2.721e+00   2.390e+00  
OBS:  56311.098  z NULL   9.082e+00   2.441e+00  
OBS:  56317.125  g NULL  -4.750e-01   4.216e+00  
OBS:  56317.141  r NULL   9.312e-01   1.860e+00  
OBS:  56318.109  i NULL   6.963e+00   2.784e+00  
OBS:  56318.141  z NULL   6.550e+00   2.978e+00  
OBS:  56321.090  g NULL  -4.485e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.056e-01   2.888e+00  
OBS:  56321.109  i NULL   4.494e+00   3.403e+00  
OBS:  56321.141  z NULL   1.000e+01   2.964e+00  
OBS:  56332.039  g NULL   1.341e-01   1.459e+00  
OBS:  56332.051  r NULL   2.064e+00   9.757e-01  
OBS:  56332.070  i NULL   2.831e+00   1.584e+00  
OBS:  56332.094  z NULL   6.633e+00   2.580e+00  
