SURVEY: DES   
SNID:   186142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.085e+00   1.752e+00  
OBS:  56273.176  r NULL   2.392e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.866e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.240e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.487e-01   2.074e+00  
OBS:  56281.184  r NULL   2.261e+00   1.276e+00  
OBS:  56281.203  i NULL   6.687e+00   1.805e+00  
OBS:  56281.227  z NULL   7.186e+00   2.295e+00  
OBS:  56288.086  g NULL  -5.638e+00   4.850e+00  
OBS:  56288.094  r NULL   1.512e+01   2.138e+00  
OBS:  56288.109  i NULL   1.326e+01   3.073e+00  
OBS:  56288.141  z NULL   2.058e+01   2.614e+00  
OBS:  56289.227  g NULL   6.421e+00   6.492e+00  
OBS:  56289.242  r NULL   1.498e+01   2.720e+00  
OBS:  56289.258  i NULL   1.924e+01   5.100e+00  
OBS:  56292.035  z NULL   2.984e+01   2.139e+00  
OBS:  56292.141  g NULL  -1.082e-01   3.053e+00  
OBS:  56292.156  r NULL   1.791e+01   1.777e+00  
OBS:  56292.172  i NULL   2.543e+01   2.703e+00  
OBS:  56303.039  g NULL   9.754e-01   1.371e+00  
OBS:  56303.051  r NULL   1.110e+01   9.334e-01  
OBS:  56303.070  i NULL   2.197e+01   1.483e+00  
OBS:  56303.094  z NULL   3.222e+01   2.293e+00  
OBS:  56311.043  g NULL  -1.314e+00   2.670e+00  
OBS:  56311.055  r NULL   8.535e+00   1.508e+00  
OBS:  56311.074  i NULL   1.909e+01   2.420e+00  
OBS:  56311.098  z NULL   2.879e+01   2.496e+00  
OBS:  56317.125  g NULL   8.085e-01   4.216e+00  
OBS:  56317.141  r NULL   3.989e+00   1.864e+00  
OBS:  56318.109  i NULL   1.700e+01   2.802e+00  
OBS:  56318.141  z NULL   1.807e+01   2.996e+00  
OBS:  56321.090  g NULL  -2.096e+00   6.627e+00  
OBS:  56321.098  r NULL   2.822e+00   2.890e+00  
OBS:  56321.109  i NULL   1.608e+01   3.419e+00  
OBS:  56321.141  z NULL   2.461e+01   2.995e+00  
OBS:  56332.039  g NULL  -4.324e-01   1.459e+00  
OBS:  56332.051  r NULL   3.342e+00   9.782e-01  
OBS:  56332.070  i NULL   9.510e+00   1.595e+00  
OBS:  56332.094  z NULL   2.306e+01   2.614e+00  
OBS:  56340.043  g NULL   4.321e+00   2.750e+00  
OBS:  56340.055  r NULL   5.136e+00   1.650e+00  
OBS:  56340.074  i NULL   3.644e+00   2.722e+00  
OBS:  56340.098  z NULL   1.399e+01   2.993e+00  
OBS:  56348.055  g NULL   1.125e-01   3.249e+00  
OBS:  56348.070  r NULL   2.488e+00   2.100e+00  
OBS:  56349.004  i NULL   4.323e+00   2.355e+00  
OBS:  56349.027  z NULL   1.196e+01   2.438e+00  
OBS:  56350.043  g NULL   1.068e-01   3.835e+00  
OBS:  56350.055  r NULL   2.542e+00   1.815e+00  
OBS:  56350.070  i NULL  -6.956e-01   3.160e+00  
OBS:  56350.098  z NULL   6.139e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.238e+00   3.350e+00  
OBS:  56351.055  r NULL   1.914e+00   1.761e+00  
OBS:  56351.070  i NULL   3.090e+00   3.059e+00  
OBS:  56351.098  z NULL   5.097e+00   4.782e+00  
