SURVEY: DES   
SNID:   77463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   4.307e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.347e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.250e+00   1.736e+00  
OBS:  56292.172  i NULL   1.086e+00   2.653e+00  
OBS:  56303.039  g NULL  -6.890e-01   1.371e+00  
OBS:  56303.051  r NULL   1.733e+00   9.020e-01  
OBS:  56303.070  i NULL   3.264e+00   1.415e+00  
OBS:  56303.094  z NULL   1.154e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.839e+00   2.671e+00  
OBS:  56311.055  r NULL   2.511e+00   1.498e+00  
OBS:  56311.074  i NULL   4.544e+00   2.390e+00  
OBS:  56311.098  z NULL   1.864e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.674e-01   4.216e+00  
OBS:  56317.141  r NULL   3.803e+00   1.863e+00  
OBS:  56318.109  i NULL   1.890e-01   2.781e+00  
OBS:  56318.141  z NULL   1.134e-01   2.975e+00  
OBS:  56321.090  g NULL   5.996e+00   6.628e+00  
OBS:  56321.098  r NULL   1.031e+00   2.890e+00  
OBS:  56321.109  i NULL   4.627e+00   3.404e+00  
OBS:  56321.141  z NULL   8.961e+00   2.962e+00  
OBS:  56332.039  g NULL  -4.858e-01   1.459e+00  
OBS:  56332.051  r NULL   6.647e+00   9.872e-01  
OBS:  56332.070  i NULL   4.551e+00   1.587e+00  
OBS:  56332.094  z NULL   1.262e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.814e+00   2.750e+00  
OBS:  56340.055  r NULL   7.640e+00   1.657e+00  
OBS:  56340.074  i NULL   6.723e+00   2.725e+00  
OBS:  56340.098  z NULL   7.625e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.282e-01   3.249e+00  
OBS:  56348.070  r NULL   1.014e+01   2.111e+00  
OBS:  56349.004  i NULL   1.185e+01   2.367e+00  
OBS:  56349.027  z NULL   6.487e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.382e+00   3.835e+00  
OBS:  56350.055  r NULL   1.026e+01   1.829e+00  
OBS:  56350.070  i NULL   2.152e+01   3.187e+00  
OBS:  56350.098  z NULL   1.058e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.466e+00   3.350e+00  
OBS:  56351.055  r NULL   1.125e+01   1.778e+00  
OBS:  56351.070  i NULL   8.581e+00   3.065e+00  
OBS:  56351.098  z NULL   9.874e+00   4.784e+00  
