SURVEY: DES   
SNID:   10651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -2.119e+00   2.913e+00  
OBS:  56321.043  r NULL   2.088e+00   1.367e+00  
OBS:  56321.066  i NULL   1.318e+01   3.229e+00  
OBS:  56326.039  z NULL   1.091e+01   2.615e+00  
OBS:  56333.043  g NULL   6.708e+00   1.834e+00  
OBS:  56333.051  r NULL   1.818e+01   1.433e+00  
OBS:  56334.043  i NULL   1.308e+01   2.194e+00  
OBS:  56335.043  z NULL   2.540e+01   3.414e+00  
OBS:  56344.992  g NULL   1.840e+00   4.333e+00  
OBS:  56345.000  r NULL   2.411e+01   1.924e+00  
OBS:  56345.016  i NULL   1.981e+01   3.473e+00  
OBS:  56345.992  z NULL   1.870e+01   3.717e+00  
OBS:  56349.996  g NULL   6.007e+00   3.971e+00  
OBS:  56350.004  r NULL   2.361e+01   2.113e+00  
OBS:  56350.996  i NULL   1.379e+01   3.035e+00  
