SURVEY: DES   
SNID:   154025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.932e+00   4.791e+00  
OBS:  56177.188  r NULL   1.451e+01   5.343e+00  
OBS:  56177.203  i NULL   8.521e+00   5.440e+00  
OBS:  56177.234  z NULL   1.334e+01   4.698e+00  
OBS:  56179.172  g NULL   2.612e+00   2.243e+00  
OBS:  56179.312  r NULL   1.081e+01   3.040e+00  
OBS:  56179.328  i NULL   8.616e+00   4.205e+00  
OBS:  56179.359  z NULL   1.305e+01   3.527e+00  
OBS:  56187.156  g NULL   3.927e+00   1.707e+00  
OBS:  56187.172  r NULL   9.463e+00   1.269e+00  
OBS:  56187.188  i NULL   1.035e+01   1.911e+00  
OBS:  56187.211  z NULL   1.467e+01   2.194e+00  
OBS:  56189.148  g NULL  -4.555e+00   9.762e+00  
OBS:  56189.160  r NULL   8.542e+00   3.883e+00  
OBS:  56189.176  i NULL   1.692e+01   8.079e+00  
OBS:  56189.203  z NULL   1.683e+01   4.703e+00  
OBS:  56194.121  g NULL   4.250e+00   3.773e+00  
OBS:  56194.129  r NULL   1.034e+01   2.360e+00  
OBS:  56200.156  i NULL   1.591e+01   8.072e+00  
OBS:  56200.180  z NULL   1.968e+01   5.648e+00  
OBS:  56207.156  g NULL  -4.841e+00   2.282e+00  
OBS:  56207.172  r NULL   7.053e+00   1.611e+00  
OBS:  56209.191  i NULL   1.254e+01   2.155e+00  
OBS:  56209.215  z NULL   1.222e+01   2.214e+00  
OBS:  56215.164  g NULL   3.277e+00   1.598e+00  
OBS:  56215.180  r NULL   4.826e+00   1.104e+00  
OBS:  56217.152  i NULL   7.448e+00   1.407e+00  
OBS:  56217.191  z NULL   1.447e+01   1.839e+00  
OBS:  56221.062  g NULL  -5.099e-01   4.489e+00  
OBS:  56221.074  r NULL   6.704e+00   3.584e+00  
OBS:  56221.195  i NULL   4.799e+01   1.349e+01  
OBS:  56221.227  z NULL   1.708e+01   4.027e+00  
OBS:  56222.047  g NULL  -2.697e+00   6.420e+00  
OBS:  56222.062  r NULL   7.936e+00   3.130e+00  
OBS:  56222.191  i NULL   1.745e+01   9.798e+00  
OBS:  56222.211  z NULL   1.616e+01   4.845e+00  
OBS:  56228.031  g NULL  -3.112e+00   2.612e+01  
OBS:  56228.047  r NULL   4.133e+00   1.164e+01  
OBS:  56228.156  i NULL   7.960e+00   5.182e+00  
OBS:  56228.188  z NULL   1.365e+01   2.855e+00  
OBS:  56229.031  g NULL  -1.049e+01   3.075e+01  
OBS:  56229.156  r NULL   7.420e+00   3.599e+00  
OBS:  56229.172  i NULL   2.958e+00   7.054e+00  
OBS:  56229.199  z NULL   1.172e+01   2.935e+00  
OBS:  56230.035  g NULL  -1.559e+01   9.319e+00  
OBS:  56230.043  r NULL   6.529e+00   3.866e+00  
OBS:  56230.191  i NULL   1.452e+01   6.324e+00  
OBS:  56230.215  z NULL   1.522e+01   2.936e+00  
OBS:  56231.035  g NULL  -1.201e+00   7.695e+00  
OBS:  56231.156  r NULL   1.037e+01   2.662e+00  
OBS:  56231.172  i NULL   2.305e+01   4.811e+00  
OBS:  56231.191  z NULL   1.326e+01   3.029e+00  
OBS:  56235.145  g NULL   3.016e+00   3.788e+00  
OBS:  56235.160  r NULL   4.050e+00   1.760e+00  
OBS:  56235.172  i NULL   1.101e+01   3.208e+00  
OBS:  56235.195  z NULL   6.214e+00   2.939e+00  
OBS:  56236.160  g NULL   3.215e+00   2.003e+00  
OBS:  56236.172  r NULL   4.387e+00   1.879e+00  
OBS:  56236.188  i NULL   8.642e+00   2.790e+00  
OBS:  56236.207  z NULL   1.924e+01   3.211e+00  
OBS:  56237.176  g NULL  -4.505e+00   3.441e+00  
OBS:  56237.188  r NULL   5.621e+00   2.257e+00  
OBS:  56237.207  i NULL   6.766e+00   2.866e+00  
OBS:  56237.238  z NULL   1.353e+01   3.877e+00  
OBS:  56238.188  g NULL   9.633e-01   2.972e+00  
OBS:  56238.199  r NULL   2.300e+00   2.025e+00  
OBS:  56238.219  i NULL   5.667e+00   3.238e+00  
OBS:  56238.250  z NULL   1.050e+01   4.866e+00  
OBS:  56243.203  g NULL   3.520e+00   1.692e+00  
OBS:  56243.211  r NULL   3.360e+00   1.228e+00  
OBS:  56243.223  i NULL   5.539e+00   1.854e+00  
OBS:  56243.250  z NULL   1.226e+01   2.428e+00  
OBS:  56244.180  g NULL   2.184e+00   1.785e+00  
OBS:  56244.188  r NULL   2.163e+00   1.377e+00  
OBS:  56244.203  i NULL   9.176e+00   1.996e+00  
OBS:  56244.223  z NULL   9.794e+00   2.240e+00  
OBS:  56245.191  g NULL   9.967e-01   4.787e+00  
OBS:  56245.199  r NULL   3.652e+00   1.179e+00  
OBS:  56245.219  i NULL   5.104e+00   2.081e+00  
OBS:  56245.246  z NULL   1.161e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.244e-01   2.002e+00  
OBS:  56246.246  r NULL   1.322e-01   3.170e+00  
OBS:  56246.262  i NULL   7.521e+00   5.644e+00  
OBS:  56246.285  z NULL  -5.113e+00   1.277e+01  
OBS:  56248.207  g NULL   7.443e-01   1.754e+00  
OBS:  56248.215  r NULL   4.447e+00   1.330e+00  
OBS:  56248.230  i NULL   4.741e+00   2.210e+00  
OBS:  56248.250  z NULL   1.196e+01   3.039e+00  
