SURVEY: DES   
SNID:   60549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   3.156e-01   4.571e+00  
OBS:  56318.078  i NULL   5.411e+00   7.972e+00  
OBS:  56318.086  z NULL   7.154e+00   6.370e+00  
OBS:  56320.035  g NULL   5.489e+00   1.145e+01  
OBS:  56327.039  r NULL   1.204e+01   2.818e+00  
OBS:  56327.047  i NULL   1.767e+01   4.195e+00  
OBS:  56327.055  z NULL   2.442e+01   4.778e+00  
OBS:  56328.039  g NULL  -2.536e+00   3.700e+00  
OBS:  56336.043  r NULL   1.878e+01   3.114e+00  
OBS:  56336.055  i NULL   2.864e+01   5.047e+00  
OBS:  56337.043  z NULL   3.383e+01   4.096e+00  
OBS:  56338.043  g NULL   8.624e-01   3.552e+00  
OBS:  56347.996  r NULL   8.584e+00   2.494e+00  
OBS:  56348.004  i NULL   1.588e+01   4.884e+00  
OBS:  56348.008  z NULL   2.943e+01   6.589e+00  
OBS:  56348.996  g NULL   1.405e+00   5.504e+00  
