SURVEY: DES   
SNID:   88540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -6.424e+00   4.218e+00  
OBS:  56317.141  r NULL   3.981e+00   1.862e+00  
OBS:  56318.109  i NULL   1.613e-01   2.781e+00  
OBS:  56318.141  z NULL   5.226e+00   2.977e+00  
OBS:  56321.090  g NULL   2.911e+00   6.627e+00  
OBS:  56321.098  r NULL   4.896e+00   2.893e+00  
OBS:  56321.109  i NULL   1.201e+01   3.411e+00  
OBS:  56321.141  z NULL   9.352e+00   2.963e+00  
OBS:  56332.039  g NULL   1.545e+01   1.532e+00  
OBS:  56332.051  r NULL   5.047e+01   1.384e+00  
OBS:  56332.070  i NULL   5.842e+01   1.942e+00  
OBS:  56332.094  z NULL   5.964e+01   2.812e+00  
OBS:  56340.043  g NULL   1.453e+01   2.780e+00  
OBS:  56340.055  r NULL   6.749e+01   2.097e+00  
OBS:  56340.074  i NULL   7.372e+01   3.064e+00  
OBS:  56340.098  z NULL   8.158e+01   3.352e+00  
OBS:  56348.055  g NULL   1.000e+01   3.263e+00  
OBS:  56348.070  r NULL   5.567e+01   2.358e+00  
OBS:  56349.004  i NULL   6.883e+01   2.701e+00  
OBS:  56349.027  z NULL   7.287e+01   2.789e+00  
OBS:  56350.043  g NULL   1.719e+00   3.841e+00  
OBS:  56350.055  r NULL   5.109e+01   2.068e+00  
OBS:  56350.070  i NULL   7.518e+01   3.469e+00  
OBS:  56350.098  z NULL   6.230e+01   5.000e+00  
OBS:  56351.043  g NULL   5.531e-01   3.356e+00  
OBS:  56351.055  r NULL   4.656e+01   1.982e+00  
OBS:  56351.070  i NULL   7.264e+01   3.357e+00  
OBS:  56351.098  z NULL   6.433e+01   4.932e+00  
