SURVEY: DES   
SNID:   170165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   1.120e+01   5.285e+00  
OBS:  56276.152  g NULL   1.105e+00   4.050e+00  
OBS:  56276.172  r NULL   7.236e+00   2.891e+00  
OBS:  56277.164  i NULL   1.312e+01   3.554e+00  
OBS:  56278.164  z NULL   1.411e+01   4.295e+00  
OBS:  56288.035  g NULL   5.086e+01   1.457e+01  
OBS:  56288.043  r NULL   3.366e+01   5.452e+00  
OBS:  56288.051  i NULL   3.401e+01   6.022e+00  
OBS:  56288.066  z NULL   2.619e+01   6.755e+00  
OBS:  56292.109  g NULL   1.954e+01   7.846e+00  
OBS:  56292.125  r NULL   2.900e+01   3.934e+00  
OBS:  56296.039  i NULL   2.430e+01   3.523e+00  
OBS:  56296.051  z NULL   4.150e+01   4.536e+00  
OBS:  56305.043  g NULL   1.483e+01   2.932e+00  
OBS:  56305.051  r NULL   2.572e+01   2.253e+00  
OBS:  56305.055  i NULL   2.446e+01   3.101e+00  
OBS:  56305.070  z NULL   3.768e+01   3.740e+00  
OBS:  56317.035  g NULL   1.009e+01   1.480e+01  
OBS:  56317.043  r NULL   2.888e+01   6.215e+00  
OBS:  56317.051  i NULL   2.035e+01   6.928e+00  
OBS:  56318.035  z NULL   4.370e+01   1.348e+01  
