SURVEY: DES   
SNID:   116552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   9.410e+00   4.767e+00  
OBS:  56194.223  r NULL   6.797e+00   5.401e+00  
OBS:  56194.227  z NULL  -5.846e+00   6.542e+00  
OBS:  56200.234  i NULL  -1.342e+01   1.199e+01  
OBS:  56208.160  g NULL   7.013e+01   3.441e+00  
OBS:  56208.176  r NULL   7.616e+01   2.872e+00  
OBS:  56208.191  z NULL   2.965e+01   4.973e+00  
OBS:  56210.156  i NULL   7.450e+01   7.179e+00  
OBS:  56216.164  g NULL   6.436e+01   3.126e+00  
OBS:  56216.176  r NULL   4.902e+01   2.283e+00  
OBS:  56216.191  z NULL   5.716e+01   4.194e+00  
OBS:  56219.211  i NULL   6.284e+01   3.250e+00  
OBS:  56221.148  g NULL   5.376e+01   1.603e+01  
OBS:  56221.160  r NULL   5.189e+01   6.163e+00  
OBS:  56221.176  z NULL   6.397e+01   1.545e+01  
OBS:  56222.105  i NULL   5.693e+01   9.272e+00  
OBS:  56222.312  g NULL   3.878e+01   4.293e+00  
OBS:  56222.324  r NULL   5.038e+01   1.524e+01  
OBS:  56222.340  z NULL   9.003e+01   4.090e+01  
OBS:  56228.297  g NULL   2.467e+01   1.506e+01  
OBS:  56228.305  r NULL   4.394e+01   5.573e+00  
OBS:  56228.312  i NULL   4.708e+01   9.465e+00  
OBS:  56228.320  z NULL   6.283e+01   5.925e+00  
OBS:  56229.320  g NULL   3.926e+01   1.409e+01  
OBS:  56229.332  r NULL   3.962e+01   7.304e+00  
OBS:  56229.348  i NULL   4.520e+01   1.298e+01  
OBS:  56230.070  z NULL   4.833e+01   7.196e+00  
OBS:  56230.316  g NULL   5.342e+01   1.374e+01  
OBS:  56230.328  r NULL   3.497e+01   6.720e+00  
OBS:  56230.344  i NULL   5.004e+01   1.243e+01  
OBS:  56231.301  g NULL   2.793e+00   1.168e+01  
OBS:  56231.316  r NULL   4.761e+01   6.101e+00  
OBS:  56231.328  i NULL   4.750e+01   1.052e+01  
OBS:  56231.344  z NULL   4.397e+01   5.855e+00  
OBS:  56235.297  g NULL   2.052e+01   9.665e+00  
OBS:  56235.312  r NULL   4.359e+01   4.753e+00  
OBS:  56235.324  i NULL   3.782e+01   6.694e+00  
OBS:  56235.340  z NULL   5.104e+01   6.822e+00  
OBS:  56236.312  g NULL   1.633e+01   7.839e+00  
OBS:  56236.324  r NULL   4.000e+01   3.828e+00  
OBS:  56236.340  i NULL   5.650e+01   6.188e+00  
OBS:  56237.074  z NULL   3.654e+01   7.050e+00  
OBS:  56237.340  g NULL   3.434e+01   1.186e+01  
OBS:  56238.051  r NULL   3.647e+01   4.386e+00  
OBS:  56238.059  i NULL   4.037e+01   5.537e+00  
OBS:  56238.340  g NULL   1.612e+01   1.065e+01  
OBS:  56243.047  z NULL   4.157e+01   8.367e+00  
OBS:  56243.320  g NULL   1.088e+01   4.230e+00  
OBS:  56243.336  r NULL   3.600e+01   3.391e+00  
OBS:  56244.039  i NULL   4.795e+01   7.102e+00  
OBS:  56244.309  g NULL   1.377e+01   4.156e+00  
OBS:  56244.320  r NULL   3.521e+01   3.316e+00  
OBS:  56245.047  z NULL   3.835e+01   5.068e+00  
OBS:  56245.320  g NULL   2.612e+00   4.262e+00  
OBS:  56246.055  r NULL   3.231e+01   2.491e+00  
OBS:  56246.070  i NULL   3.543e+01   3.963e+00  
OBS:  56247.223  g NULL   1.086e+01   3.016e+00  
OBS:  56247.230  z NULL   4.232e+01   4.464e+00  
OBS:  56248.305  r NULL   2.920e+01   2.468e+00  
OBS:  56248.316  i NULL   3.918e+01   4.310e+00  
OBS:  56258.152  g NULL  -3.964e+00   1.264e+01  
OBS:  56258.168  z NULL   3.635e+01   6.026e+00  
OBS:  56258.273  r NULL   3.157e+01   7.808e+00  
OBS:  56258.281  i NULL   3.700e+01   1.265e+01  
OBS:  56261.266  g NULL   7.996e+00   1.009e+01  
OBS:  56261.273  r NULL   2.640e+01   4.226e+00  
OBS:  56261.281  i NULL   2.326e+01   7.052e+00  
OBS:  56261.289  z NULL   2.935e+01   4.929e+00  
OBS:  56275.152  g NULL   5.155e+00   3.316e+00  
OBS:  56275.172  r NULL   1.852e+01   2.285e+00  
OBS:  56275.191  i NULL   2.983e+01   4.540e+00  
OBS:  56275.203  z NULL   2.829e+01   5.356e+00  
OBS:  56283.203  g NULL  -8.827e-01   6.286e+00  
OBS:  56283.211  r NULL   1.194e+01   3.343e+00  
OBS:  56283.215  i NULL   3.230e+01   5.858e+00  
OBS:  56283.223  z NULL   3.029e+01   5.080e+00  
OBS:  56288.199  g NULL   4.010e+00   1.179e+01  
OBS:  56288.215  r NULL   2.096e+01   6.198e+00  
OBS:  56289.109  i NULL   2.136e+01   7.099e+00  
OBS:  56289.125  z NULL   2.559e+01   5.448e+00  
OBS:  56292.098  g NULL  -9.190e+00   1.165e+01  
OBS:  56292.102  r NULL   8.367e+00   4.842e+00  
OBS:  56292.191  i NULL   3.232e+01   5.643e+00  
OBS:  56292.199  z NULL   2.450e+01   5.183e+00  
