SURVEY: DES   
SNID:   160949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL   2.029e+01   7.787e+00  
OBS:  56292.125  r NULL   1.532e+01   3.886e+00  
OBS:  56296.039  i NULL   1.421e+01   3.493e+00  
OBS:  56296.051  z NULL   1.988e+01   4.479e+00  
OBS:  56305.043  g NULL   2.196e+01   2.977e+00  
OBS:  56305.051  r NULL   2.316e+01   2.244e+00  
OBS:  56305.055  i NULL   2.950e+01   3.115e+00  
OBS:  56305.070  z NULL   3.388e+01   3.724e+00  
OBS:  56317.035  g NULL   2.092e+01   1.482e+01  
OBS:  56317.043  r NULL   2.164e+01   6.209e+00  
OBS:  56317.051  i NULL   2.716e+01   6.938e+00  
OBS:  56318.035  z NULL   1.289e+01   1.346e+01  
