SURVEY: DES   
SNID:   124258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.775e+00   4.764e+00  
OBS:  56176.199  r NULL   1.381e+01   2.149e+00  
OBS:  56176.215  i NULL   4.780e+00   3.148e+00  
OBS:  56176.238  z NULL   9.194e+00   2.489e+00  
OBS:  56179.188  g NULL  -2.350e+00   2.585e+00  
OBS:  56179.195  r NULL   1.236e+01   1.731e+00  
OBS:  56179.234  i NULL   7.676e+00   1.992e+00  
OBS:  56179.266  z NULL   9.883e+00   3.734e+00  
OBS:  56180.266  g NULL  -2.251e+00   2.550e+00  
OBS:  56180.281  r NULL   1.536e+01   1.341e+00  
OBS:  56180.297  i NULL   8.504e+00   3.688e+00  
OBS:  56180.328  z NULL   1.304e+01   4.493e+00  
OBS:  56188.160  g NULL  -2.163e-01   5.683e+00  
OBS:  56188.176  r NULL   1.783e+01   5.586e+00  
OBS:  56188.211  i NULL   2.024e+01   4.538e+00  
OBS:  56188.238  z NULL   6.622e+00   3.402e+00  
OBS:  56189.254  g NULL  -1.065e+00   2.284e+00  
OBS:  56189.270  r NULL   1.237e+01   3.283e+00  
OBS:  56189.281  i NULL   1.601e+01   9.053e+00  
OBS:  56189.312  z NULL   1.105e+01   2.973e+00  
OBS:  56194.258  g NULL   2.949e+00   2.636e+00  
OBS:  56194.270  r NULL   1.704e+01   1.529e+00  
OBS:  56194.285  i NULL   9.107e+00   2.302e+00  
OBS:  56194.305  z NULL   1.153e+01   2.395e+00  
OBS:  56202.160  g NULL   1.253e+00   4.790e+00  
OBS:  56202.176  r NULL   1.470e+01   2.343e+00  
OBS:  56202.191  i NULL   1.618e+01   4.175e+00  
OBS:  56202.215  z NULL   1.075e+01   2.719e+00  
OBS:  56210.172  g NULL  -4.356e+00   3.691e+00  
OBS:  56210.188  r NULL   1.159e+01   3.225e+00  
OBS:  56210.203  i NULL   1.115e+01   3.217e+00  
OBS:  56210.234  z NULL   1.251e+01   3.853e+00  
OBS:  56218.172  g NULL   1.189e+00   1.250e+00  
OBS:  56218.191  r NULL   1.210e+01   9.923e-01  
OBS:  56218.211  i NULL   1.527e+01   1.532e+00  
OBS:  56219.156  z NULL   1.364e+01   1.951e+00  
OBS:  56221.273  g NULL   1.907e+00   3.910e+00  
OBS:  56221.281  r NULL   1.068e+01   5.589e+00  
OBS:  56221.297  i NULL   2.247e+01   4.505e+00  
OBS:  56221.324  z NULL   2.916e+01   1.441e+01  
OBS:  56222.074  g NULL  -4.246e+00   5.909e+00  
OBS:  56222.090  r NULL   1.320e+01   2.641e+00  
OBS:  56222.113  i NULL   1.004e+01   3.331e+00  
OBS:  56222.133  z NULL   1.589e+01   5.065e+00  
OBS:  56228.059  g NULL  -6.757e+00   7.694e+00  
OBS:  56228.066  r NULL   1.043e+01   2.402e+00  
OBS:  56228.086  i NULL   1.276e+01   5.116e+00  
OBS:  56228.109  z NULL   1.607e+01   4.145e+00  
OBS:  56229.047  g NULL  -2.036e+01   2.392e+01  
OBS:  56229.059  r NULL   1.826e+01   3.867e+00  
OBS:  56229.074  i NULL   4.864e+00   5.426e+00  
OBS:  56229.102  z NULL   1.869e+01   4.862e+00  
OBS:  56230.059  g NULL   4.574e+00   6.571e+00  
OBS:  56230.102  r NULL   8.249e+00   2.923e+00  
OBS:  56230.113  i NULL   1.409e+01   5.183e+00  
OBS:  56230.145  z NULL   1.372e+01   2.678e+00  
OBS:  56231.043  g NULL  -3.217e+00   6.045e+00  
OBS:  56231.059  r NULL   6.981e+00   2.557e+00  
OBS:  56231.070  i NULL   1.394e+01   4.250e+00  
OBS:  56231.102  z NULL   1.367e+01   3.289e+00  
OBS:  56235.039  g NULL  -5.239e+00   5.184e+00  
OBS:  56235.047  r NULL   2.987e+00   3.709e+00  
OBS:  56235.062  i NULL   6.979e+00   4.196e+00  
OBS:  56235.090  z NULL   1.573e+01   8.238e+00  
OBS:  56236.047  g NULL   6.069e+00   4.873e+00  
OBS:  56236.062  r NULL   1.093e+01   2.671e+00  
OBS:  56236.074  i NULL   7.913e+00   5.226e+00  
OBS:  56236.105  z NULL   2.714e+01   5.344e+00  
OBS:  56237.039  g NULL  -1.267e+00   3.164e+00  
OBS:  56237.051  r NULL   8.114e+00   2.220e+00  
OBS:  56237.094  i NULL   1.090e+01   2.503e+00  
OBS:  56237.125  z NULL   1.644e+01   3.709e+00  
OBS:  56238.074  g NULL  -3.685e+00   2.523e+00  
OBS:  56238.094  r NULL   7.053e+00   1.598e+00  
OBS:  56238.109  i NULL   9.010e+00   2.730e+00  
OBS:  56238.129  z NULL   1.577e+01   3.121e+00  
